n t PE VE R R2 BS
9000 0 0.97701 0.951283 0.873018 1.32391 0.26432
19000 2.32e+06 0.499051 0.449509 -0.0784305 0.296135 0.325681
29000 2.31e+06 0.433562 0.58968 -0.16533 0.545486 0.331399
39000 2.32e+06 0.526651 0.807343 -0.428092 0.92506 0.37396
49000 2.32e+06 0.68065 0.549121 -0.373744 0.507403 0.292708
59000 2.32e+06 0.514372 0.524707 0.0494186 0.40155 0.342671
69000 2.31e+06 0.475065 0.53331 0.339556 0.446551 0.328352
79000 2.32e+06 0.891558 0.80107 0.462137 0.968828 0.297502
89000 2.32e+06 0.906932 0.76205 -0.508122 0.870045 0.33433
99000 2.31e+06 0.710962 0.6336 0.046552 0.607481 0.358479
109000 2.32e+06 0.805359 0.724927 0.681851 0.801169 0.328082
119000 2.32e+06 0.606261 0.640389 -0.0814753 0.639064 0.32064
129000 2.31e+06 0.712977 0.686609 0.355818 0.753496 0.312084
139000 2.32e+06 0.59986 0.740229 -0.6197 0.846155 0.319491
149000 2.32e+06 0.547594 0.593135 -0.190959 0.568189 0.318097
159000 2.31e+06 0.708538 0.516675 0.172644 0.444744 0.286308
169000 2.32e+06 0.6228 0.570712 0.0193649 0.532402 0.303359
179000 2.32e+06 0.82004 0.665359 -0.128334 0.717242 0.294301
189000 2.31e+06 0.624073 0.539517 -0.326588 0.469945 0.318143
199000 2.32e+06 0.383511 0.444442 -0.128051 0.289811 0.306957
209000 2.32e+06 0.668374 0.699926 0.497313 0.759211 0.320794
219000 2.32e+06 0.74782 0.81699 0.717278 0.99771 0.308564
229000 2.32e+06 0.533844 0.467074 0.12106 0.325788 0.315714
239000 2.32e+06 0.569352 0.492909 -0.381595 0.390348 0.301066
249000 2.31e+06 0.615214 0.503421 0.203318 0.409304 0.303048
259000 2.32e+06 0.901084 0.86313 -0.556237 1.08703 0.292562
269000 2.32e+06 0.713547 0.773941 -0.457202 0.879421 0.340078
279000 2.32e+06 0.384344 0.455278 -0.0969652 0.323664 0.290204
289000 2.31e+06 0.480718 0.523001 0.289368 0.437842 0.307795
299000 2.32e+06 0.696289 0.809222 0.638846 0.971782 0.30849
309000 2.31e+06 0.471633 0.478825 -0.266513 0.367791 0.299527
319000 2.32e+06 0.668957 0.551125 -0.391813 0.49307 0.303188
329000 2.32e+06 0.437419 0.504535 -0.140997 0.393634 0.318624
339000 2.31e+06 0.571317 0.635152 0.55212 0.650614 0.298847
349000 2.32e+06 0.573067 0.582796 -0.018141 0.526081 0.347754
359000 2.32e+06 0.482047 0.655875 -0.00915059 0.672159 0.336795
369000 2.31e+06 0.437234 0.56532 0.380288 0.518033 0.317125
379000 2.32e+06 0.4924 0.609546 0.145283 0.599856 0.309428
389000 2.31e+06 0.786284 0.647114 -0.27331 0.688829 0.286613
399000 2.32e+06 0.684105 0.461273 0.35703 0.33439 0.297103
409000 2.32e+06 0.481496 0.565868 0.0298637 0.485449 0.335614
419000 2.32e+06 1.05647 0.884831 0.276248 1.13545 0.296704
429000 2.32e+06 0.543001 0.553013 0.0566733 0.49944 0.300649
439000 2.31e+06 0.525082 0.461833 0.237885 0.323797 0.308732
449000 2.32e+06 0.465545 0.422151 0.0134424 0.241361 0.319064
459000 2.32e+06 0.51221 0.599957 -0.165418 0.572066 0.327004
469000 2.32e+06 0.516848 0.60648 -0.343897 0.580044 0.322707
479000 2.31e+06 0.628753 0.461058 0.190111 0.342726 0.284045
489000 2.32e+06 0.501092 0.485493 0.116613 0.367904 0.310191
499000 2.31e+06 0.642772 0.723311 -0.247595 0.775601 0.346761
509000 2.32e+06 0.598151 0.624574 0.0210706 0.628143 0.312222
519000 2.31e+06 0.809458 0.696319 0.617208 0.751261 0.327792
529000 2.32e+06 0.591822 0.634003 0.437849 0.630369 0.332364
539000 2.32e+06 0.707407 0.695186 0.272774 0.735243 0.331883
549000 2.32e+06 0.691248 0.715865 -0.0274997 0.796858 0.320517
559000 2.31e+06 0.698488 0.719344 0.693611 0.812454 0.300679
569000 2.32e+06 0.901268 0.869797 0.781516 1.11882 0.280092
579000 2.32e+06 1.01542 0.873085 0.146839 1.08706 0.318439
589000 2.31e+06 0.856682 0.805925 0.542139 0.989404 0.289246
599000 2.32e+06 0.936207 0.7926 0.712526 0.964556 0.29464
609000 2.32e+06 0.532044 0.662355 -0.380424 0.662573 0.350467
619000 2.31e+06 0.685951 0.584055 0.119119 0.55057 0.320559
629000 2.32e+06 0.975132 0.789601 0.279071 0.975571 0.279932
639000 2.32e+06 0.691076 0.807236 -0.73065 0.951894 0.330241
649000 2.31e+06 0.596829 0.522444 -0.210192 0.454695 0.282984
659000 2.32e+06 0.73185 0.48862 -0.398063 0.384127 0.296067
669000 2.31e+06 0.444517 0.394125 -0.0250097 0.209271 0.293365
679000 2.32e+06 0.26936 0.449432 0.130252 0.276355 0.336144
689000 2.32e+06 0.618809 0.665693 -0.183794 0.692317 0.326633
699000 2.32e+06 0.643743 0.701373 0.257699 0.777682 0.300159
709000 2.31e+06 0.812437 0.637041 -0.483767 0.67191 0.287674
719000 2.32e+06 0.766118 0.610482 0.066108 0.585541 0.335526
729000 2.32e+06 0.459551 0.545847 -0.265524 0.460079 0.332401
739000 2.32e+06 0.622682 0.677806 0.428258 0.727922 0.315649
749000 2.32e+06 1.08705 1.15479 0.715707 1.63032 0.320843
759000 2.32e+06 0.59244 0.607293 -0.484677 0.582798 0.325069
769000 2.31e+06 0.669162 0.593377 0.332972 0.567664 0.318977
779000 2.32e+06 0.794667 0.705638 0.506089 0.795535 0.294
789000 2.31e+06 0.767947 0.656243 -0.206157 0.674557 0.314047
799000 2.32e+06 0.557348 0.821668 -0.345168 0.987634 0.329788
809000 2.32e+06 0.913694 0.90111 -0.548591 1.13974 0.311454
819000 2.31e+06 0.464783 0.439711 -0.165601 0.287173 0.305806
829000 2.32e+06 0.647389 0.475423 0.0516617 0.360434 0.29762
839000 2.32e+06 0.747461 0.571777 -0.0697668 0.538436 0.305438
849000 2.32e+06 0.811179 0.964566 0.839153 1.26835 0.315727
859000 2.32e+06 0.702307 0.661969 0.583511 0.68605 0.328557
869000 2.32e+06 0.334187 0.439174 -0.0316059 0.283205 0.305972
879000 2.31e+06 0.7601 0.824699 0.457645 0.994899 0.324694
889000 2.31e+06 0.543092 0.724793 0.461326 0.815879 0.319335
899000 2.32e+06 0.653801 0.592456 -0.145308 0.582081 0.301952
909000 2.32e+06 0.480968 0.522502 -0.373006 0.449583 0.302162
919000 2.32e+06 0.392586 0.568263 -0.234297 0.484026 0.352869
929000 2.32e+06 0.481948 0.625867 -0.548658 0.621611 0.323781
939000 2.31e+06 0.54414 0.565272 -0.382259 0.499015 0.334526
949000 2.32e+06 0.718202 0.520848 -0.374199 0.452353 0.290942
959000 2.31e+06 1.17352 1.42236 1.29943 2.13687 0.319332
969000 2.32e+06 1.23947 0.966783 0.791951 1.31073 0.290257
979000 2.32e+06 0.520232 0.6019 -0.379754 0.571653 0.317931
989000 2.32e+06 0.691108 0.555817 -0.132389 0.485416 0.320719
999000 2.31e+06 0.749541 0.833734 0.883648 1.0229 0.311858
