n t PE VE R R2 BS
789000 40000 0.575428 0.509722 0.0832883 0.555572 0.32797
799000 30000 0.588494 0.537371 0.221573 0.60961 0.327365
809000 30000 0.560959 0.51448 -0.183916 0.566183 0.331254
819000 30000 0.588834 0.515884 0.212321 0.567085 0.330031
829000 30000 0.468777 0.471295 0.0922478 0.457081 0.355729
839000 30000 0.534866 0.44654 0.160255 0.447024 0.322648
849000 30000 0.581773 0.548704 -0.079533 0.623773 0.341667
859000 40000 0.582354 0.559904 -0.0713973 0.628842 0.336591
869000 30000 0.516787 0.504148 -0.225063 0.528416 0.352995
879000 30000 0.567473 0.512588 0.0722011 0.557413 0.335478
889000 30000 0.648156 0.600595 -0.297885 0.719166 0.324124
899000 30000 0.465534 0.417509 0.1452 0.381444 0.352793
909000 30000 0.427504 0.525692 -0.106233 0.515271 0.39143
919000 30000 0.425986 0.546231 0.0865941 0.558857 0.384603
929000 40000 0.468402 0.448167 0.263367 0.426261 0.347932
939000 30000 0.506946 0.447464 0.345738 0.432586 0.330898
949000 30000 0.636497 0.519977 0.104688 0.585524 0.307243
959000 30000 0.424019 0.441731 0.114264 0.40307 0.361718
969000 30000 0.555568 0.562074 0.120898 0.629835 0.358772
979000 30000 0.491683 0.463642 0.0149864 0.446982 0.341863
989000 30000 0.619525 0.630562 0.110795 0.743792 0.351162
999000 40000 0.629617 0.587261 0.146946 0.700221 0.344186
