0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.14809 0.10872 0.11343 0.10983 0.09978 0.07497 0.0844 0.06258 0.04643 0.0442 0.02303 0.01895 0.01356 0.01857 0.01412 0.00827 0.00108 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10203 0.10166 0.09707 0.10163 0.09039 0.06691 0.06898 0.06125 0.06951 0.06011 0.04754 0.02439 0.02489 0.0257 0.03113 0.01451 0.0054 0.00285 0.0019 0.00215 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09645 0.11324 0.12969 0.11451 0.11908 0.10648 0.08696 0.06326 0.05564 0.03956 0.02875 0.01505 0.00905 0.01491 0.00283 0.00082 0.00136 0.00221 0.00015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.07918 0.10276 0.10831 0.10912 0.09166 0.0955 0.07527 0.06876 0.07671 0.05851 0.03457 0.02818 0.0179 0.0177 0.01362 0.01147 0.00732 0.00346 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12787 0.1405 0.12395 0.12289 0.1011 0.07482 0.05671 0.03854 0.03617 0.03159 0.03204 0.02548 0.02614 0.00911 0.00701 0.01564 0.00808 0.0079 0.00652 0.00426 0.00159 0.00209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12806 0.13071 0.10457 0.09795 0.11602 0.09556 0.08598 0.06955 0.04519 0.03747 0.0283 0.03046 0.02017 0.00631 0.00133 0.00131 0.00106 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09964 0.11425 0.11064 0.10897 0.08581 0.06769 0.09172 0.0698 0.05697 0.03864 0.02783 0.02265 0.01968 0.01857 0.01856 0.01091 0.00319 0.00231 0.00841 0.00784 0.00947 0.00481 0.00081 0.00083 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10136 0.09247 0.10284 0.10265 0.11404 0.08914 0.08986 0.07892 0.05565 0.05239 0.04355 0.02319 0.01842 0.01165 0.00921 0.00832 0.00491 0.00143 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13265 0.13144 0.11975 0.10556 0.09558 0.07803 0.06867 0.05628 0.04798 0.03643 0.02006 0.02386 0.01422 0.01069 0.01367 0.00435 0.0033 0.00476 0.00277 0.00348 0.00235 0.00444 0.00375 0.00325 0.00286 0.00744 0.00238 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12743 0.12829 0.09507 0.10644 0.10889 0.07779 0.05288 0.05712 0.05395 0.04665 0.03336 0.03892 0.02103 0.01231 0.01641 0.01081 0.00744 0.00426 0.00095 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12905 0.12013 0.09841 0.11082 0.11587 0.13436 0.09352 0.06912 0.04272 0.03018 0.01386 0.01394 0.00588 0.00369 0.00154 0.00437 0.00529 0.00457 0.00268 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.11104 0.11744 0.12613 0.0923 0.10001 0.11591 0.07977 0.07116 0.04445 0.03539 0.03075 0.01767 0.01089 0.01092 0.00873 0.00797 0.00369 0.00378 0.00523 0.00314 0.00291 0.00072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10116 0.11485 0.12546 0.09054 0.08922 0.07683 0.06506 0.06058 0.06246 0.05554 0.05982 0.03824 0.02476 0.01517 0.00611 0.00696 0.00431 0.00293 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15066 0.13178 0.11563 0.10149 0.10746 0.08368 0.06339 0.05553 0.04177 0.04097 0.04332 0.01631 0.01252 0.00792 0.01419 0.00816 0.00316 0.00206 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.0687 0.08159 0.07985 0.09066 0.10652 0.0954 0.09004 0.07138 0.08603 0.05404 0.03976 0.03298 0.02703 0.01814 0.01561 0.0168 0.00775 0.00196 0.00275 0.00433 0.00458 0.00298 0.00112 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.15547 0.1313 0.10406 0.10079 0.08648 0.07657 0.07855 0.06019 0.04593 0.03831 0.0213 0.01417 0.01529 0.01643 0.00751 0.00851 0.0063 0.0136 0.01151 0.00577 0.00181 0.00015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10368 0.10968 0.09899 0.1009 0.11301 0.10202 0.09506 0.05731 0.05426 0.03363 0.03707 0.02243 0.01172 0.01537 0.01925 0.00948 0.00558 0.00379 0.00494 0.00183 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
