0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.2254 0.9544 1.7358 2.1182 2.0048 1.6018 1.2194 0.8366 0.5572 0.4228 0.3066 0.1914 0.1196 0.1 0.055 0.0572 0.0368 0.03 0.0896 0.2566 0.5268 0.8042 1.025 1.1444 1.2986 1.1992 1.0798 0.767 0.624 0.5568 0.3732 0.2888 0.2274 0.1492 0.1034 0.089 0.0696 0.1012 0.1722 0.304 0.423 0.5512 0.7674 0.8678 0.8978 0.8288 0.852 0.6898 0.5842 0.466 0.3828 0.3004 0.2408 0.1808 0.1422 0.1044 0.0956 0.103 0.159 0.2254 0.2372 0.3908 0.5446 0.6536 0.7364 0.6142 0.6556 0.572 0.5008 0.4044 0.3374 0.2648 0.2226 0.1752 0.1436 0.1006 0.0878 0.0982 0.0992 0.1404 0.1832 0.2684 0.3056 0.4156 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.2384 0.972 1.8276 2.2564 2.1708 1.7992 1.3384 1.0448 0.7224 0.5022 0.3602 0.2142 0.1318 0.0854 0.062 0.0512 0.0426 0.053 0.1214 0.255 0.4914 0.8724 1.1556 1.2242 1.3238 1.2434 1.1182 0.9276 0.898 0.6712 0.4254 0.3502 0.3164 0.1832 0.1122 0.0778 0.1062 0.1286 0.1736 0.3212 0.4872 0.6332 0.7404 0.7934 0.9214 0.8592 0.8552 0.7684 0.7006 0.6954 0.478 0.3978 0.2776 0.2432 0.1918 0.1498 0.1718 0.1572 0.1884 0.2496 0.3284 0.3912 0.4998 0.5772 0.5998 0.6182 0.637 0.5572 0.5886 0.5002 0.4816 0.4096 0.3174 0.2932 0.2 0.196 0.172 0.1732 0.1312 0.176 0.178 0.2406 0.339 0.3632 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0078 0.2336 1.035 1.9886 2.3582 2.2546 1.7776 1.2938 0.9938 0.66 0.4742 0.2786 0.221 0.1208 0.0972 0.0766 0.035 0.0298 0.047 0.0836 0.2802 0.586 0.9448 1.24 1.3368 1.4374 1.2792 1.0884 0.9088 0.673 0.5358 0.449 0.3298 0.2604 0.2062 0.1358 0.0788 0.0526 0.0858 0.195 0.3546 0.5002 0.6776 0.8488 0.9294 0.8986 1.0004 0.9024 0.7862 0.6576 0.5616 0.448 0.3276 0.2892 0.1838 0.1458 0.0966 0.0878 0.1352 0.1714 0.2892 0.4078 0.496 0.4974 0.6076 0.6648 0.6804 0.767 0.6198 0.5654 0.4878 0.417 0.3112 0.2332 0.2074 0.1578 0.1184 0.1078 0.1082 0.0972 0.2152 0.2648 0.308 0.3336 0.3786 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.2172 0.9852 1.8108 2.2824 2.0646 1.8308 1.406 1.017 0.6884 0.5542 0.3398 0.245 0.1504 0.1096 0.0932 0.0488 0.0324 0.032 0.0812 0.2416 0.5582 0.87 1.0698 1.2186 1.3758 1.1728 1.16 0.9826 0.797 0.6212 0.4832 0.3492 0.255 0.1866 0.1722 0.1332 0.085 0.113 0.1916 0.306 0.5118 0.6016 0.7316 0.8592 0.8938 0.8562 0.7946 0.704 0.7586 0.6298 0.4758 0.408 0.317 0.2296 0.2292 0.1804 0.1246 0.1822 0.1908 0.234 0.3892 0.438 0.4852 0.5116 0.6018 0.581 0.6166 0.5942 0.5844 0.4674 0.464 0.3896 0.3248 0.2908 0.2182 0.2034 0.139 0.169 0.185 0.1846 0.1966 0.2968 0.3148 0.361 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.26 1.07 1.9134 2.3818 2.0744 1.7348 1.2424 0.9634 0.671 0.448 0.3484 0.2818 0.1844 0.1042 0.0872 0.065 0.03 0.0362 0.1198 0.2828 0.6328 0.946 1.2008 1.3324 1.3082 1.2014 0.9854 0.8558 0.7122 0.5302 0.4804 0.3632 0.278 0.217 0.1658 0.1386 0.0952 0.1346 0.2052 0.3792 0.5402 0.7014 0.8318 0.9064 0.9324 0.8462 0.7752 0.6778 0.5694 0.56 0.4274 0.366 0.312 0.2248 0.1668 0.1614 0.1542 0.1892 0.2432 0.304 0.3648 0.5 0.6166 0.6228 0.6372 0.5702 0.552 0.5726 0.5314 0.5392 0.413 0.3078 0.2524 0.2046 0.1848 0.16 0.1496 0.1542 0.1694 0.214 0.2628 0.3608 0.3924 0.4504 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 0.2214 0.8782 1.7216 2.1594 2.2312 1.8128 1.4048 1.0792 0.7856 0.5722 0.379 0.216 0.142 0.095 0.0662 0.043 0.04 0.0486 0.1056 0.2272 0.4546 0.6934 0.9256 1.192 1.287 1.2622 1.2496 1.1074 0.935 0.7618 0.544 0.371 0.2398 0.181 0.1222 0.1302 0.1042 0.1288 0.1804 0.2324 0.317 0.4148 0.5388 0.7718 0.9322 0.9656 1.0102 0.9406 0.8228 0.6394 0.5374 0.4056 0.2988 0.2412 0.2316 0.1658 0.1252 0.156 0.1812 0.1668 0.218 0.2638 0.3458 0.5552 0.5926 0.6664 0.7254 0.7152 0.6434 0.5882 0.5322 0.4192 0.3494 0.29 0.2052 0.1822 0.1326 0.141 0.1636 0.1172 0.131 0.1686 0.2322 0.2912 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0164 0.2432 0.9522 1.8926 2.2022 2.1618 1.8428 1.3568 0.9668 0.8038 0.5124 0.3468 0.2036 0.1286 0.0886 0.077 0.0602 0.0382 0.0656 0.121 0.2376 0.5214 0.7924 1.2106 1.301 1.275 1.2136 1.0274 0.9246 0.799 0.6628 0.4948 0.4124 0.3114 0.2002 0.1498 0.1354 0.1256 0.1298 0.2134 0.283 0.4288 0.5858 0.7274 0.8272 0.9484 0.8272 0.8568 0.7344 0.6472 0.608 0.4722 0.4318 0.3434 0.2482 0.2688 0.1892 0.1862 0.179 0.1948 0.2648 0.3262 0.39 0.4652 0.574 0.553 0.5554 0.5474 0.6052 0.6084 0.5522 0.48 0.3684 0.3068 0.2478 0.2074 0.2392 0.212 0.1644 0.1914 0.234 0.2262 0.2712 0.269 0.2724 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0132 0.183 0.9692 1.894 2.306 2.175 1.8098 1.4402 0.9668 0.6854 0.4442 0.365 0.194 0.1848 0.0914 0.0708 0.0466 0.0434 0.0676 0.0964 0.2726 0.477 0.8054 1.145 1.2366 1.3874 1.346 1.2586 0.9584 0.7062 0.5596 0.5098 0.3202 0.242 0.1326 0.1164 0.1036 0.118 0.1182 0.1986 0.2666 0.436 0.6538 0.7604 0.9578 0.9086 0.9492 0.8622 0.73 0.6876 0.6356 0.4906 0.403 0.2876 0.2292 0.1578 0.1018 0.104 0.1514 0.2068 0.2482 0.3318 0.3714 0.5212 0.6064 0.6486 0.6636 0.6192 0.6654 0.5858 0.543 0.4772 0.3774 0.316 0.1982 0.1542 0.175 0.1216 0.1402 0.17 0.1564 0.2202 0.2626 0.3256 0.3288 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0146 0.2448 1.0126 1.7578 2.1184 2.0314 1.8042 1.4134 0.9234 0.6816 0.4874 0.384 0.3024 0.2016 0.1546 0.0802 0.0604 0.0582 0.0598 0.1372 0.2772 0.5216 0.7532 1.1098 1.2796 1.328 1.209 1.0614 0.9428 0.6976 0.5896 0.496 0.3658 0.3382 0.2252 0.1842 0.146 0.0942 0.1308 0.204 0.2754 0.398 0.64 0.8428 0.8456 0.8846 0.9298 0.8156 0.7774 0.6072 0.5476 0.4854 0.3414 0.2952 0.2726 0.235 0.1892 0.1522 0.1532 0.1826 0.2352 0.3722 0.438 0.5004 0.5918 0.6818 0.6438 0.5606 0.5272 0.6086 0.5214 0.4284 0.3742 0.3008 0.2578 0.1776 0.1548 0.1776 0.1656 0.155 0.1976 0.2518 0.2832 0.3346 0.3454 
