0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0784 0.4816 1.3108 1.6224 1.3988 0.9808 0.6842 0.3452 0.1682 0.0746 0.0284 0.012 0.0056 0.0038 0.0028 0.0012 0 0 0 0 0.0016 0.0058 0.0306 0.1108 0.2932 0.5414 0.8378 0.9826 0.8922 0.7412 0.4642 0.265 0.1208 0.0622 0.034 0.0068 0.0024 0.0038 0.0042 0 0 0 0 0 0.003 0.0146 0.0378 0.1144 0.2192 0.3752 0.4746 0.5732 0.5584 0.5082 0.339 0.1892 0.1082 0.0452 0.0234 0.0124 0.0024 0.002 0 0 0 0 0 0 0.0004 0.0114 0.021 0.043 0.067 0.114 0.1334 0.1892 0.2348 0.2348 0.2152 0.2036 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.0064 0.111 0.6262 1.2902 1.7 1.5782 1.1558 0.8026 0.3894 0.1916 0.083 0.0262 0.0176 0.0108 0.0056 0.0044 0 0 0 0 0 0 0.0046 0.0272 0.1146 0.401 0.6226 0.884 1.0866 0.9968 0.7736 0.4798 0.3194 0.147 0.072 0.03 0.023 0.0124 0.0054 0 0 0 0 0 0.0002 0.0036 0.0154 0.0484 0.1102 0.2382 0.4122 0.5468 0.7188 0.655 0.4722 0.3206 0.2 0.1062 0.0748 0.0484 0.0188 0.0068 0.0034 0 0 0 0 0 0 0 0.0042 0.0076 0.033 0.0632 0.1134 0.1658 0.2286 0.2984 0.281 0.2438 0.1728 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.0978 0.5186 1.1648 1.572 1.6168 1.3236 0.835 0.436 0.2362 0.1072 0.0462 0.0264 0.0108 0.0036 0.0014 0 0 0 0 0 0 0.0076 0.0344 0.1134 0.2952 0.5226 0.7658 0.9354 0.9314 0.8924 0.5646 0.402 0.2734 0.1348 0.0622 0.04 0.0106 0.0082 0.006 0 0 0 0 0 0.001 0.0082 0.0212 0.0882 0.2048 0.3272 0.4666 0.5962 0.5854 0.5314 0.3666 0.2974 0.2122 0.1358 0.0718 0.0382 0.0194 0.0102 0.012 0.004 0.0022 0 0 0 0 0 0.0058 0.0204 0.0498 0.0834 0.1382 0.2038 0.2318 0.265 0.2814 0.2208 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 0.0862 0.5616 1.33 1.7012 1.5454 1.142 0.7792 0.4348 0.2264 0.1074 0.0554 0.019 0.0058 0 0 0 0 0 0 0 0 0.0038 0.0356 0.142 0.3424 0.5686 0.885 1.0182 0.9544 0.7454 0.5532 0.335 0.2186 0.1096 0.0522 0.0176 0.0126 0.0036 0.0022 0 0 0 0 0.0012 0.014 0.0156 0.0596 0.13 0.2484 0.358 0.4584 0.5738 0.5744 0.4978 0.4244 0.3118 0.172 0.0838 0.056 0.0184 0.0024 0 0 0 0 0 0 0 0.001 0.0078 0.0166 0.0516 0.0704 0.1102 0.1502 0.2178 0.2454 0.207 0.1718 0.2048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0082 0.1274 0.5594 1.2186 1.6854 1.6044 1.2094 0.7734 0.4148 0.218 0.115 0.0556 0.0104 0 0 0 0 0 0 0 0 0 0.0078 0.0478 0.1518 0.327 0.5468 0.8604 1.078 0.9458 0.7996 0.546 0.2856 0.2008 0.1268 0.0512 0.0202 0.0044 0 0 0 0 0 0 0.0012 0.0164 0.0228 0.0372 0.1132 0.2186 0.3642 0.5052 0.6386 0.6512 0.496 0.3556 0.2538 0.1526 0.1034 0.0544 0.0114 0.0042 0 0 0 0 0 0 0 0 0.0054 0.015 0.0364 0.052 0.1106 0.1666 0.2186 0.2334 0.2418 0.2554 0.2156 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.1128 0.638 1.3898 1.7068 1.5624 1.1344 0.7532 0.4078 0.1784 0.0662 0.0204 0.0076 0.0046 0.006 0.0012 0 0 0 0 0 0.0014 0.009 0.047 0.164 0.3726 0.6812 0.8996 1.0474 0.9268 0.767 0.5194 0.285 0.1454 0.0642 0.0306 0.0154 0.0146 0.0078 0.0016 0 0 0 0 0 0.0048 0.0198 0.0732 0.1506 0.3036 0.425 0.5666 0.575 0.592 0.4724 0.3642 0.2094 0.1042 0.0634 0.0394 0.0254 0.0066 0.0024 0.002 0 0 0 0 0 0 0.0058 0.0162 0.0504 0.1052 0.1484 0.1724 0.2494 0.2526 0.2628 0.194 0.173 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0756 0.5036 1.2726 1.7908 1.7206 1.2336 0.7178 0.4076 0.1644 0.0544 0.0296 0.0198 0.0056 0.0014 0 0 0 0 0 0 0 0.0044 0.0316 0.108 0.3164 0.631 0.8904 1.015 0.9298 0.7858 0.522 0.3934 0.1994 0.0914 0.0546 0.0176 0.006 0.002 0.0012 0 0 0 0 0 0.0016 0.0134 0.047 0.1226 0.261 0.3668 0.4926 0.609 0.5796 0.5058 0.3912 0.2482 0.1642 0.1014 0.061 0.0194 0.0144 0.0008 0 0 0 0 0 0 0.0008 0.004 0.0218 0.0576 0.078 0.1258 0.1584 0.2128 0.2462 0.2354 0.2198 0.2202 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.1154 0.599 1.3382 1.6556 1.5042 1.0668 0.7604 0.5354 0.2412 0.1118 0.052 0.0184 0 0 0 0 0 0 0 0 0 0.008 0.0404 0.1542 0.3632 0.6708 0.8642 0.8692 0.8402 0.7398 0.5972 0.4226 0.2416 0.1158 0.0518 0.0144 0.0032 0.0018 0.0016 0 0 0 0 0 0.002 0.0094 0.0636 0.1702 0.2506 0.3898 0.4826 0.5368 0.5468 0.4512 0.421 0.3092 0.1656 0.1048 0.0574 0.0248 0.01 0.0032 0.001 0 0 0 0 0 0.0008 0.0088 0.027 0.0558 0.0648 0.0918 0.164 0.21 0.204 0.207 0.2324 0.2438 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0784 0.478 1.2594 1.6758 1.611 1.2268 0.8028 0.4474 0.2364 0.097 0.0426 0.0246 0.019 0 0 0 0 0 0 0 0 0.0014 0.035 0.1022 0.3024 0.5188 0.8024 0.9318 0.923 0.856 0.6426 0.4094 0.2522 0.1258 0.061 0.0304 0.0048 0.0008 0 0 0 0 0 0 0.0028 0.0068 0.0404 0.0942 0.2118 0.369 0.4552 0.531 0.5456 0.559 0.3918 0.286 0.2176 0.1394 0.077 0.0388 0.0244 0.0092 0 0 0 0 0 0 0 0.006 0.0142 0.0318 0.057 0.1194 0.1472 0.1852 0.222 0.2494 0.1912 0.2074 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.0702 0.4568 1.237 1.7328 1.6292 1.3282 0.8314 0.4276 0.1826 0.0598 0.0276 0.0018 0.0012 0.002 0.0034 0.0026 0.0024 0 0 0 0 0.0036 0.0252 0.103 0.2386 0.4804 0.861 0.9964 1.0448 0.892 0.5874 0.3648 0.2062 0.1236 0.0406 0.0104 0.0116 0.0034 0.0032 0.0012 0.0026 0 0 0 0.0024 0.009 0.021 0.0852 0.2206 0.3152 0.4548 0.569 0.6278 0.583 0.4304 0.3242 0.1564 0.0784 0.0624 0.0352 0.0186 0.0016 0.001 0.0014 0.0018 0.0006 0 0 0 0 0.0122 0.0204 0.0524 0.1102 0.1468 0.1808 0.2438 0.2728 0.2922 0.2526 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0628 0.4438 1.2436 1.682 1.5148 1.2726 0.8248 0.4842 0.2492 0.1256 0.0586 0.0216 0.0122 0.0016 0.001 0 0 0 0 0 0 0.0018 0.0192 0.1034 0.2418 0.5274 0.7226 0.9476 0.993 0.873 0.6592 0.3972 0.2482 0.1054 0.076 0.0522 0.016 0.0088 0.0032 0.0026 0.0014 0 0 0 0 0.0072 0.0394 0.0976 0.1748 0.2842 0.411 0.5046 0.6016 0.6362 0.4224 0.3114 0.2004 0.1356 0.0774 0.0532 0.0302 0.0116 0.0012 0 0 0 0 0 0 0.01 0.0228 0.036 0.0384 0.0784 0.119 0.179 0.2166 0.21 0.2356 0.239 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0062 0.1 0.5662 1.3474 1.8108 1.658 1.1054 0.7084 0.3674 0.1968 0.0914 0.032 0.005 0.0012 0.0016 0.0022 0 0 0 0 0.0006 0.0022 0.0066 0.0396 0.132 0.3262 0.6628 0.9032 1.0098 0.9306 0.766 0.5218 0.334 0.1862 0.0918 0.041 0.0232 0.0116 0.0062 0.0012 0.0022 0.0012 0 0.0034 0.0036 0.0154 0.0236 0.054 0.1528 0.2834 0.3564 0.514 0.5978 0.5468 0.4838 0.3614 0.2358 0.1588 0.101 0.0478 0.0222 0.0232 0.01 0.0048 0 0.0018 0.0012 0.0012 0.0036 0.008 0.022 0.0348 0.0542 0.0748 0.1206 0.175 0.198 0.2564 0.2568 0.241 0.1606 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0896 0.5302 1.296 1.8362 1.6352 1.1594 0.7384 0.4116 0.1596 0.0842 0.0284 0.014 0.0052 0.0022 0.0026 0.0014 0.002 0.0012 0 0 0 0.0026 0.0206 0.1042 0.3158 0.6496 0.9544 1.0166 0.9028 0.7978 0.5618 0.332 0.1802 0.0908 0.035 0.0102 0.012 0.0064 0.0028 0.002 0.002 0.0004 0 0 0.0026 0.0128 0.0404 0.1182 0.2442 0.4236 0.5496 0.5858 0.5768 0.4822 0.386 0.2446 0.175 0.0706 0.0518 0.0182 0.006 0.0044 0.0042 0.003 0 0 0 0.0012 0.0022 0.0064 0.0214 0.0464 0.082 0.1278 0.1678 0.2052 0.2372 0.246 0.2444 0.1854 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0704 0.4326 1.148 1.6924 1.6418 1.319 0.8734 0.5008 0.202 0.0914 0.0236 0.0032 0 0 0 0 0 0 0 0 0 0.002 0.0156 0.0706 0.2046 0.5068 0.7966 1.052 1.0326 0.8324 0.6586 0.4136 0.2196 0.1234 0.059 0.0126 0 0 0 0 0 0 0 0 0.0006 0.0044 0.0216 0.0526 0.1656 0.2918 0.4328 0.6202 0.6066 0.5816 0.4958 0.3524 0.2166 0.1092 0.0428 0.0054 0 0 0 0 0 0 0 0 0 0.0018 0.0014 0.024 0.0554 0.0806 0.109 0.2058 0.2088 0.238 0.2646 0.235 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0048 0.076 0.5418 1.1608 1.602 1.5026 1.1998 0.858 0.5174 0.2852 0.1298 0.0614 0.0314 0.0228 0.0062 0 0 0 0 0 0 0 0.0028 0.0208 0.0872 0.2838 0.5844 0.7276 0.8964 0.9656 0.8522 0.6684 0.426 0.2574 0.1262 0.0508 0.0302 0.0134 0.0056 0.0012 0 0 0 0 0 0.0026 0.0074 0.0204 0.0696 0.1884 0.3324 0.4382 0.5116 0.633 0.559 0.4632 0.3362 0.2102 0.1134 0.0564 0.0436 0.0082 0.003 0.0016 0.0016 0 0 0 0 0.001 0.003 0.007 0.0172 0.0352 0.0966 0.1094 0.1394 0.1966 0.2548 0.2606 0.2332 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0126 0.1082 0.5218 1.1844 1.6148 1.5592 1.1576 0.78 0.5306 0.3262 0.1262 0.0408 0.0186 0.0062 0.004 0.0022 0.0034 0.0026 0.0006 0 0 0.0016 0.006 0.0314 0.1094 0.318 0.5346 0.8142 0.9644 0.902 0.762 0.5638 0.4314 0.2724 0.1734 0.0712 0.028 0.0046 0.0042 0.0042 0.0016 0.0016 0 0 0.0026 0.0032 0.0082 0.0324 0.1112 0.218 0.3372 0.473 0.4796 0.5832 0.5584 0.4328 0.268 0.1806 0.1588 0.0794 0.036 0.0224 0.0064 0.0032 0.002 0.0034 0 0 0 0.0026 0.0024 0.018 0.0414 0.0544 0.0656 0.1414 0.1734 0.2152 0.2268 0.2162 0.2086 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0044 0.0636 0.4072 1.1204 1.6708 1.6716 1.3454 0.804 0.4396 0.2568 0.1322 0.064 0.018 0.002 0 0 0 0 0 0 0 0 0.0008 0.0272 0.081 0.2308 0.462 0.7398 0.9938 0.9318 0.8622 0.695 0.44 0.2628 0.1376 0.0786 0.0406 0.016 0 0 0 0 0 0 0 0.001 0.0074 0.0292 0.078 0.1746 0.3006 0.3958 0.5034 0.569 0.5462 0.499 0.3798 0.219 0.1438 0.0756 0.0362 0.0218 0.0106 0.0052 0.0014 0.0024 0 0 0 0.0012 0.0026 0.0104 0.0184 0.0436 0.0808 0.1296 0.1786 0.2078 0.2274 0.227 0.2058 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0202 0.0952 0.486 1.3222 1.7944 1.688 1.217 0.7254 0.3516 0.1592 0.0788 0.0342 0.0084 0.0074 0.0072 0.004 0.0004 0 0 0 0 0 0.0078 0.0422 0.1132 0.3066 0.6324 0.918 1.0468 0.9882 0.7596 0.503 0.351 0.1482 0.0838 0.051 0.0178 0.0114 0.0076 0.0074 0.0018 0.001 0.0012 0 0 0.0068 0.0166 0.0516 0.1234 0.2312 0.3848 0.5452 0.598 0.62 0.5392 0.3982 0.1818 0.1234 0.0666 0.048 0.0284 0.0144 0.0062 0.0068 0.0042 0.0052 0 0 0 0.0016 0.012 0.0204 0.0436 0.091 0.1062 0.1642 0.219 0.2762 0.257 0.2646 0.1898 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.0926 0.5534 1.178 1.6118 1.6204 1.3202 0.8324 0.4678 0.1874 0.0782 0.0384 0.0074 0.002 0 0 0 0 0 0 0 0.0038 0.0058 0.023 0.108 0.2726 0.5716 0.9046 1.0268 0.9592 0.7656 0.6052 0.3844 0.1952 0.0904 0.0562 0.019 0.0086 0 0 0 0 0 0 0 0.0028 0.0064 0.0462 0.0928 0.1936 0.3414 0.5662 0.634 0.5878 0.4754 0.4074 0.296 0.1856 0.0784 0.0402 0.0288 0.0112 0.0058 0 0 0 0 0 0 0.0006 0.0038 0.0132 0.0298 0.058 0.0904 0.1578 0.207 0.2382 0.2452 0.2624 0.2248 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0026 0.1168 0.5508 1.2688 1.6426 1.535 1.2342 0.8154 0.4438 0.216 0.0998 0.0496 0.0134 0.0078 0.0022 0.0006 0 0 0 0 0 0.002 0.0142 0.0542 0.1508 0.2746 0.589 0.8324 0.9464 0.991 0.8156 0.584 0.3436 0.1958 0.1124 0.0524 0.021 0.0142 0.0064 0 0 0 0 0.0014 0.0024 0.0138 0.0354 0.0436 0.1134 0.2058 0.3456 0.4832 0.614 0.6162 0.5356 0.3738 0.246 0.1724 0.0826 0.0502 0.0298 0.0218 0.0062 0.006 0.0008 0 0 0 0 0 0.0078 0.0228 0.0358 0.0534 0.0966 0.1546 0.2156 0.2478 0.2202 0.2466 0.2278 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0356 0.4202 1.2488 1.7384 1.682 1.3158 0.8876 0.3886 0.1632 0.074 0.0334 0.0068 0.0056 0 0 0 0 0 0 0 0 0 0.0148 0.0694 0.2476 0.5706 0.8368 0.997 0.9936 0.8568 0.62 0.3502 0.219 0.124 0.0682 0.0172 0.0148 0 0 0 0 0 0 0 0.0034 0.0136 0.0396 0.0834 0.1862 0.3418 0.4734 0.6152 0.6008 0.5028 0.399 0.2758 0.1984 0.1112 0.0442 0.0462 0.0402 0.0176 0.0038 0.0034 0 0 0.0008 0.0018 0.0016 0.01 0.0132 0.0222 0.0504 0.1232 0.18 0.2062 0.2244 0.2032 0.226 0.1982 
