n t PE VE R R2 BS
439000 540000 1.92032 2.06023 -0.00808083 1.24753 0.371787
449000 540000 2.20948 2.12183 0.0373391 1.28852 0.377854
459000 540000 1.80535 2.32138 -0.02977 1.37385 0.397644
469000 540000 2.15888 2.12607 0.00187759 1.30495 0.381957
479000 550000 2.09801 2.21233 -0.0263369 1.32527 0.386797
489000 530000 2.16399 2.15947 -0.0181606 1.32826 0.369649
499000 550000 1.88396 2.18572 0.00606034 1.32997 0.380961
509000 540000 2.01844 2.19925 -0.0126506 1.36079 0.385902
519000 540000 2.04197 2.24923 0.0288213 1.31332 0.391037
529000 540000 2.25021 2.25442 -0.00649083 1.35883 0.39317
539000 540000 1.83494 2.23391 -0.020184 1.34394 0.395655
549000 540000 1.91831 2.06681 0.0428844 1.24669 0.377628
559000 540000 2.06792 2.16098 0.00347567 1.30836 0.383984
569000 540000 2.1315 2.29476 -0.014664 1.38318 0.398127
579000 540000 2.33412 2.10951 0.0317353 1.27886 0.374586
589000 550000 2.41502 2.09179 -0.0249521 1.29112 0.380295
599000 540000 1.94197 2.14399 -0.0771153 1.31157 0.372624
609000 540000 2.05474 2.17402 -0.0540738 1.34772 0.380689
619000 540000 2.19198 2.16834 -0.0481601 1.33996 0.385146
629000 540000 2.18643 2.21817 0.0413436 1.31352 0.390726
639000 540000 2.21142 2.08871 0.0342965 1.27433 0.37141
649000 540000 2.28442 2.13894 0.0176268 1.33525 0.380528
659000 540000 2.07122 2.24927 -0.0929813 1.36659 0.394986
669000 550000 2.2458 2.14175 0.0970348 1.29608 0.378414
679000 540000 2.06742 2.00974 0.0630565 1.25275 0.365377
689000 540000 2.01214 2.27925 -0.0586427 1.35375 0.398422
699000 540000 2.11164 2.17022 -0.0839461 1.32803 0.385453
709000 540000 1.9707 2.12456 -0.0671742 1.30114 0.38474
719000 540000 2.10461 2.22721 -0.0928415 1.33914 0.392481
729000 540000 2.11821 2.13348 -0.0541871 1.28043 0.381146
739000 540000 2.05535 2.28426 0.042231 1.39465 0.380992
749000 540000 2.0459 2.142 0.0237895 1.30803 0.391028
759000 540000 2.18979 2.34779 -0.0167035 1.4045 0.389111
769000 540000 2.38133 2.23703 0.00374784 1.35518 0.383563
779000 550000 2.09884 2.12536 0.0183316 1.29694 0.392478
789000 540000 2.04257 2.14436 0.0128064 1.31191 0.376361
799000 540000 1.96805 2.22508 0.0161755 1.36469 0.391352
809000 540000 2.09436 2.17516 -0.0659269 1.33089 0.387639
819000 540000 2.23503 2.16902 0.000726292 1.30495 0.383233
829000 540000 2.21429 2.07459 0.0200695 1.29354 0.366074
839000 540000 1.98875 2.12666 -0.051058 1.29374 0.381935
849000 540000 2.00588 2.3463 -0.0462587 1.39045 0.395545
859000 540000 1.96162 2.22774 -0.0493554 1.32784 0.385959
869000 540000 2.11391 2.13304 0.00282239 1.29193 0.371929
879000 540000 1.98531 2.2186 0.0215918 1.34654 0.395245
889000 540000 2.26517 2.15349 -0.0545295 1.32542 0.377122
899000 540000 2.20604 2.10963 0.0191463 1.30497 0.373723
909000 540000 2.04161 2.16864 -0.0654216 1.31405 0.385992
919000 550000 2.23951 2.29442 -0.0336629 1.37711 0.385875
929000 540000 1.95077 2.28246 -0.0153897 1.3644 0.390987
939000 540000 1.99951 2.11481 0.020475 1.28884 0.389262
949000 540000 2.05994 2.31541 -0.00551379 1.3724 0.394791
959000 540000 2.0508 2.37726 0.0101831 1.42218 0.388634
969000 540000 2.22349 2.21235 -0.00673891 1.3619 0.37599
979000 540000 1.74033 2.24052 0.0067819 1.33033 0.392753
989000 540000 2.14416 2.10184 0.0432518 1.29278 0.373406
999000 540000 1.97907 2.26106 -0.0275934 1.34079 0.392799
