n t PE VE R R2 BS
639000 400000 19.453 19.453 0.000403931 6.1137 0
649000 400000 19.3006 19.3006 0.00185555 6.09374 0
659000 400000 19.3251 19.3251 -0.000599799 6.096 0
669000 400000 19.4507 19.4507 0.00119785 6.11359 0
679000 400000 19.5117 19.5117 -0.00170779 6.12355 0
689000 400000 19.2997 19.2997 -0.000710975 6.08878 0
699000 400000 19.4242 19.4242 -0.000957918 6.11246 0
709000 400000 19.4282 19.4282 0.000560478 6.11222 0
719000 400000 19.3489 19.3489 6.51063e-05 6.1001 0
729000 400000 19.397 19.397 0.00225289 6.10885 0
739000 390000 19.3892 19.3892 0.00123794 6.10707 0
749000 400000 19.4345 19.4345 0.00169972 6.11227 0
759000 400000 19.3469 19.3469 0.000392482 6.10382 0
769000 400000 19.3091 19.3091 -0.00184446 6.09511 0
779000 400000 19.3478 19.3478 -0.00129698 6.10381 0
789000 400000 19.3598 19.3598 -0.000188173 6.10856 0
799000 400000 19.3088 19.3088 -0.000328918 6.09829 0
809000 400000 19.3119 19.3119 -2.68287e-05 6.09519 0
819000 400000 19.447 19.447 0.00238598 6.11842 0
829000 400000 19.3866 19.3866 0.000515484 6.10335 0
839000 400000 19.3837 19.3837 5.28973e-05 6.11057 0
849000 400000 19.4032 19.4032 0.000383458 6.11788 0
859000 400000 19.4377 19.4377 0.000714595 6.11631 0
869000 400000 19.2147 19.2147 -0.0001937 6.08406 0
879000 400000 19.4282 19.4282 -0.00315027 6.12831 0
889000 400000 19.2787 19.2787 -0.00260769 6.10325 0
899000 400000 19.3769 19.3769 -0.000249343 6.13122 0
909000 400000 19.3198 19.3198 0.000876958 6.11228 0
919000 390000 19.2684 19.2684 0.00298153 6.108 0
929000 400000 19.2782 19.2782 0.00113184 6.10802 0
939000 400000 19.2343 19.2343 0.00103846 6.10073 0
949000 400000 19.2863 19.2863 0.00193047 6.11417 0
959000 400000 19.3318 19.3318 0.00228926 6.11648 0
969000 400000 19.3661 19.3661 0.00192279 6.11715 0
979000 400000 19.4279 19.4279 0.00271681 6.13487 0
989000 400000 19.2818 19.2818 -0.00242863 6.09592 0
999000 400000 19.2765 19.2765 0.00082178 6.09333 0
