0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.02 0.082 0.4474 0.8794 1.313 1.2938 1.1998 0.6988 0.467 0.324 0.2244 0.0822 0.0696 0.0588 0.031 0 0 0 0 0 0 0 0 0.0222 0.0372 0.0894 0.1918 0.4474 0.54 0.6826 0.8636 0.7646 0.4584 0.3658 0.3046 0.1936 0.197 0.1642 0.03 0.026 0.0222 0 0 0 0 0 0 0 0 0.04 0.1014 0.1294 0.1148 0.275 0.4862 0.529 0.574 0.308 0.2364 0.2366 0.1348 0.0916 0.0984 0.1206 0.0692 0.055 0 0 0 0 0 0 0 0 0 0.0152 0.042 0.0614 0.1154 0.1176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0158 0.2646 0.6332 0.9296 1.1694 1.122 1.1288 0.9704 0.7052 0.3844 0.3812 0.2132 0.067 0.0152 0 0 0 0 0 0 0 0 0 0 0.021 0.1076 0.1512 0.2254 0.3468 0.4918 0.6602 0.733 0.6912 0.7702 0.5856 0.4514 0.4076 0.228 0.0734 0.0486 0.007 0 0 0 0 0 0 0 0 0 0 0.0168 0.157 0.1538 0.1838 0.3216 0.3776 0.4978 0.3914 0.3538 0.3218 0.3754 0.3176 0.2094 0.1438 0.099 0.0378 0.0416 0 0 0 0 0 0 0 0 0 0 0.0198 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0134 0.1756 0.4604 0.785 1.3426 1.4892 1.446 0.7594 0.4446 0.37 0.249 0.153 0.155 0.1252 0.0176 0.014 0 0 0 0 0 0 0 0 0.0358 0.0886 0.2242 0.476 0.4298 0.5474 0.864 0.9706 0.6602 0.624 0.2916 0.3218 0.1818 0.0588 0.043 0.1312 0.0512 0 0 0 0 0 0 0 0.0114 0.0536 0.0492 0.1764 0.1874 0.3176 0.2772 0.3418 0.5108 0.467 0.4208 0.3646 0.1986 0.1812 0.1422 0.1792 0.0904 0.0086 0.006 0.0066 0.0094 0 0 0 0 0.0212 0.0168 0.0092 0.0302 0.0502 0.1076 0.1002 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0478 0.0934 0.4512 0.7696 1.1186 0.9288 0.9084 1.0328 0.7334 0.5182 0.462 0.2974 0.333 0.164 0.0588 0.0244 0.0202 0.0216 0.0164 0 0 0 0 0 0.0276 0.0448 0.0502 0.1046 0.2074 0.5188 0.649 0.574 0.4464 0.4296 0.5062 0.5052 0.425 0.4084 0.365 0.2834 0.1624 0.144 0.117 0.0246 0.0064 0 0 0 0 0 0 0 0 0.0728 0.164 0.1772 0.2286 0.1904 0.3154 0.4634 0.3158 0.3102 0.1886 0.294 0.2934 0.2904 0.247 0.2258 0.1042 0.0218 0.036 0.0358 0.0252 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102 0.0244 0.0992 0.6298 1.027 1.294 1.5536 1.1812 1.1048 0.6236 0.1254 0.0906 0.1606 0.0264 0.0192 0.03 0 0 0 0 0 0 0 0 0 0 0.0336 0.1244 0.2482 0.3606 0.6666 0.8712 0.9588 0.7628 0.7352 0.4896 0.3062 0.2404 0.0894 0.021 0.0144 0.0152 0.014 0.0244 0.024 0 0 0 0 0 0 0 0.0306 0.1266 0.2832 0.268 0.236 0.3732 0.4976 0.563 0.5044 0.322 0.3174 0.16 0.1238 0.0476 0.039 0.019 0.0144 0.0168 0.0228 0.0346 0 0 0 0 0 0 0.0024 0.0468 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0364 0.1324 0.511 1.0342 1.48 1.563 1.5026 0.7818 0.4632 0.2484 0.1584 0.0416 0.0194 0.0144 0.0132 0 0 0 0 0 0 0 0 0 0.054 0.147 0.2762 0.4092 0.6458 0.891 1.0572 0.8616 0.6266 0.4412 0.3388 0.1406 0.0528 0.0398 0.0182 0 0 0 0 0 0 0 0 0.019 0.0168 0.059 0.0952 0.1464 0.147 0.3894 0.5658 0.587 0.7222 0.4874 0.3138 0.1314 0.1148 0.1088 0.052 0.031 0.013 0 0 0 0 0 0 0 0 0 0.01 0.0664 0.038 0.0592 0.064 0.1598 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.111 0.6326 0.8246 1.2028 1.4 1.1666 0.9086 0.688 0.364 0.238 0.1352 0.1772 0.11 0.0178 0.0236 0 0 0 0 0 0 0 0 0.0276 0.0834 0.2232 0.4908 0.4276 0.5758 0.6586 0.7022 0.7722 0.6994 0.5426 0.3768 0.1674 0.0672 0.0742 0.059 0.052 0 0 0 0 0 0 0 0 0.0024 0.0606 0.057 0.1948 0.2188 0.3618 0.421 0.546 0.3706 0.5328 0.2926 0.3744 0.2392 0.1888 0.0424 0.0424 0.0544 0 0 0 0 0 0 0 0 0 0.0052 0.0306 0.0576 0.0728 0.0844 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0322 0.1882 0.628 0.8344 1.3372 1.135 1.1918 1.0262 0.6808 0.4206 0.2248 0.1116 0.0714 0.0212 0.045 0.0264 0.0252 0 0 0 0 0 0 0 0 0.0492 0.2006 0.3104 0.541 0.447 0.4228 0.7738 0.6884 0.6726 0.6156 0.4218 0.2134 0.1806 0.198 0.1056 0.0874 0.0144 0.0128 0.0284 0.0162 0 0 0 0 0 0.0188 0.018 0.124 0.3166 0.2034 0.1608 0.3644 0.4558 0.3258 0.399 0.3238 0.3304 0.2338 0.1362 0.1554 0.166 0.0822 0.0874 0.0476 0.026 0.0246 0 0 0 0 0 0.0124 0.0216 0.0186 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0114 0.1248 0.3992 0.6534 1.066 1.2488 1.419 1.1674 0.7588 0.612 0.2428 0.2006 0.0938 0.002 0 0 0 0 0 0 0 0 0 0 0.0226 0.0676 0.0984 0.2608 0.3346 0.5126 0.778 0.6692 0.7676 0.7224 0.7228 0.363 0.2202 0.1316 0.2022 0.0686 0.0578 0 0 0 0 0 0 0 0 0 0.0216 0.062 0.0888 0.1768 0.259 0.3448 0.3702 0.2932 0.6016 0.4512 0.3274 0.4232 0.1936 0.1742 0.0894 0.0964 0.0266 0 0 0 0 0 0 0 0 0 0 0 0 0.067 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0328 0.173 0.5066 1.0296 1.4812 1.2376 1.3218 1.044 0.3934 0.1562 0.1874 0.1612 0.091 0.0632 0.0752 0.0362 0.0096 0 0 0 0 0 0 0 0 0.0548 0.1816 0.1936 0.416 0.6618 0.7184 0.7562 0.738 0.715 0.5144 0.3698 0.2028 0.1464 0.122 0.0528 0.0706 0.0592 0.0266 0 0 0 0 0 0 0 0.0152 0.083 0.114 0.0722 0.2252 0.463 0.5106 0.3514 0.3506 0.2866 0.3062 0.3168 0.3496 0.211 0.0372 0.0722 0.118 0.1172 0 0 0 0 0 0 0 0 0.0458 0.019 0.0232 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.005 0.1056 0.2616 0.8296 0.948 1.2872 0.9966 0.863 0.6672 0.5396 0.3408 0.3644 0.2542 0.2452 0.1154 0.021 0.0154 0.0148 0.0642 0.0294 0.0318 0 0 0 0.0138 0.0626 0.1602 0.208 0.4462 0.463 0.5398 0.5434 0.4912 0.5842 0.6632 0.3854 0.2468 0.2218 0.278 0.2066 0.1236 0.034 0.0478 0.018 0.0246 0.0172 0.069 0.0264 0.0102 0.0582 0.0866 0.0852 0.0606 0.1906 0.202 0.2482 0.3722 0.3996 0.3184 0.291 0.2108 0.3206 0.197 0.186 0.173 0.1762 0.14 0.0598 0.0304 0.02 0.012 0.0128 0.031 0.0386 0.0302 0.0272 0.02 0.0174 0.0406 0.1178 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178 0.1578 0.4664 0.9096 1.4272 1.2218 1.2756 0.9212 0.6134 0.4722 0.2532 0.1656 0.0338 0.0582 0.0062 0 0 0 0 0 0 0 0 0 0.0824 0.1384 0.2196 0.4266 0.6168 0.5636 0.8196 0.6624 0.71 0.6398 0.4452 0.2472 0.1342 0.1024 0.1388 0.0324 0.0206 0 0 0 0 0 0 0 0.0094 0.0278 0.1192 0.2188 0.247 0.2792 0.3526 0.3434 0.2926 0.353 0.476 0.4676 0.3128 0.255 0.105 0.096 0.0154 0.0292 0 0 0 0 0 0 0 0 0 0.0226 0.0214 0.1116 0.0472 0.096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0302 0.2594 0.6908 1.3124 1.1916 1.2758 0.8502 0.8418 0.6018 0.3288 0.2422 0.2142 0.042 0.0462 0.063 0.0096 0 0 0 0 0 0 0 0 0.0442 0.0762 0.1506 0.3878 0.591 0.7158 0.5722 0.8146 0.5478 0.4744 0.4998 0.3902 0.275 0.2436 0.0828 0.064 0.053 0.017 0 0 0 0 0 0 0 0.0316 0.0536 0.053 0.177 0.2596 0.3636 0.4008 0.383 0.3296 0.3468 0.235 0.2336 0.2844 0.3546 0.218 0.119 0.027 0.0096 0.0106 0.0144 0.0238 0.0176 0.014 0.0246 0.0152 0 0 0.0204 0.0554 0.0712 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178 0.143 0.373 0.7778 1.2028 1.4524 1.3446 0.8382 0.662 0.4792 0.3788 0.2676 0.0628 0 0 0 0 0 0 0 0 0 0 0 0 0.0406 0.1714 0.4334 0.4246 0.6696 0.7688 0.6976 0.668 0.6932 0.6158 0.334 0.115 0.114 0.062 0.0944 0.0796 0.018 0 0 0 0 0 0 0 0 0.0428 0.0622 0.2022 0.3264 0.2814 0.456 0.4662 0.5268 0.3648 0.2748 0.2342 0.1944 0.1352 0.0854 0.0812 0.1016 0.0824 0.05 0.0174 0.0146 0 0 0 0 0.015 0.0186 0.0502 0.018 0.0118 0.062 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0156 0.133 0.4896 0.8304 1.208 1.4596 1.1522 0.7398 0.6306 0.5492 0.3134 0.248 0.1566 0.057 0.017 0 0 0 0 0 0 0 0 0 0.0264 0.0648 0.1406 0.2806 0.6004 0.5694 0.6888 0.924 0.6342 0.5658 0.4312 0.305 0.2832 0.1834 0.128 0.0934 0.0338 0.0202 0.0152 0.0116 0 0 0 0 0 0.0208 0.017 0.0994 0.2714 0.2852 0.2648 0.3056 0.3224 0.4216 0.426 0.3914 0.2694 0.2542 0.2556 0.0994 0.0638 0.1462 0.0764 0.0094 0 0 0 0 0 0 0 0.03 0.0786 0.017 0.0508 0.0794 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0534 0.192 0.649 0.95 1.5716 1.3086 0.9342 0.9074 0.6026 0.5554 0.2444 0.0314 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0594 0.2754 0.3704 0.3774 0.5278 0.7526 0.7668 0.59 0.776 0.7634 0.4622 0.1248 0.1368 0.017 0 0 0 0 0 0 0 0 0 0 0.0142 0.0788 0.0626 0.086 0.1376 0.1982 0.303 0.3162 0.5484 0.5472 0.6762 0.446 0.2116 0.2092 0.1194 0.01 0.0168 0.0186 0 0 0 0 0 0 0 0 0.0152 0.0164 0.0226 0.0322 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0176 0.1862 0.382 0.5578 1.1088 1.4414 1.4846 1.037 0.5604 0.5328 0.2306 0.1778 0.1544 0.1032 0.0254 0 0 0 0 0 0 0 0 0 0.0178 0.1048 0.2414 0.3342 0.465 0.5408 0.5858 0.6528 0.7828 0.6104 0.449 0.4226 0.3388 0.1852 0.1628 0.0868 0.019 0 0 0 0 0 0 0 0 0.028 0.0564 0.1184 0.1896 0.1706 0.2436 0.3094 0.3692 0.4392 0.278 0.402 0.4348 0.3504 0.3538 0.1702 0.0508 0.03 0.0056 0 0 0 0 0 0 0 0 0 0.0172 0.0096 0.01 0.0414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 0.1036 0.3372 0.5766 1.0438 1.192 1.1858 1.0526 0.9976 0.6874 0.3904 0.2026 0.1294 0.097 0 0 0 0 0 0 0 0 0 0 0 0.0096 0.1442 0.1918 0.3802 0.5558 0.6076 0.7448 0.625 0.4916 0.6738 0.4592 0.28 0.2178 0.2782 0.2048 0.1282 0.0074 0 0 0 0 0 0 0 0 0.0192 0.009 0.082 0.212 0.3952 0.2706 0.2308 0.3046 0.35 0.3968 0.337 0.265 0.3226 0.1784 0.1916 0.2144 0.1548 0.0462 0.0198 0 0 0 0 0 0 0 0.009 0.0088 0.078 0.0758 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0216 0.1724 0.147 0.4386 1.0578 1.3656 1.4702 1.177 0.832 0.5298 0.2958 0.184 0.083 0.102 0.0816 0.0346 0.007 0 0 0 0 0 0 0 0 0 0 0.0944 0.2636 0.2224 0.305 0.578 0.7306 0.7928 0.7862 0.6098 0.6214 0.3662 0.2196 0.123 0.0954 0.1344 0.0314 0.0258 0 0 0 0 0 0 0 0 0 0 0.093 0.0854 0.1524 0.2076 0.288 0.2916 0.6388 0.4522 0.4458 0.3956 0.3684 0.1376 0.106 0.114 0.1676 0.056 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1072 0.284 0.5264 0.8636 1.0632 1.0866 0.9776 0.6216 0.657 0.3922 0.5338 0.2634 0.2218 0.199 0.0914 0.0764 0.0242 0.0106 0 0 0 0 0 0 0.0258 0.1166 0.2766 0.279 0.596 0.4828 0.4352 0.5446 0.3458 0.4366 0.3472 0.4494 0.3698 0.2886 0.2846 0.3426 0.199 0.1384 0.0414 0 0 0 0 0 0 0.0148 0.0622 0.0878 0.2066 0.1558 0.3504 0.2192 0.232 0.2006 0.2054 0.1462 0.181 0.3328 0.2916 0.2544 0.2 0.2782 0.331 0.068 0.0754 0.0662 0.0326 0.0078 0 0 0.0098 0.0166 0.0194 0.0374 0.0576 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0148 0.2262 0.7088 1.1088 1.3998 1.6494 1.1198 0.7756 0.5314 0.275 0.1636 0.0268 0 0 0 0 0 0 0 0 0 0 0 0 0.0086 0.0464 0.139 0.3384 0.509 0.7614 1.0264 0.8376 0.7866 0.5392 0.4596 0.375 0.1332 0.0362 0.0034 0 0 0 0 0 0 0 0 0 0 0 0.0356 0.068 0.0768 0.1658 0.2846 0.3482 0.6994 0.6124 0.5436 0.4542 0.3708 0.157 0.1462 0.0374 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.035 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0418 0.3534 0.7914 1.1276 1.3404 1.0882 1.114 0.805 0.5202 0.3724 0.194 0.1072 0.0686 0.0572 0.0186 0 0 0 0 0 0 0 0 0 0.0254 0.0836 0.3416 0.3844 0.562 0.7508 0.8814 0.6574 0.4994 0.534 0.5222 0.2684 0.2422 0.1278 0.1108 0.0086 0 0 0 0 0 0 0 0 0 0 0.019 0.0686 0.1702 0.2334 0.549 0.3854 0.391 0.4642 0.5212 0.3696 0.3086 0.136 0.15 0.0688 0.072 0.0766 0.0164 0 0 0 0 0 0 0 0 0 0.0322 0.0298 0.0628 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0428 0.3306 0.837 0.926 1.2162 1.1802 1.1032 1.0136 0.6432 0.2686 0.199 0.144 0.074 0.0216 0 0 0 0 0 0 0 0 0 0.0142 0.0556 0.0872 0.2036 0.2738 0.4394 0.6744 0.798 0.9406 0.4326 0.5394 0.459 0.531 0.2656 0.1068 0.1616 0.0172 0 0 0 0 0 0 0 0 0.0358 0.0276 0.0356 0.0894 0.1246 0.1602 0.3304 0.42 0.3464 0.4372 0.4218 0.3432 0.2884 0.253 0.207 0.223 0.1382 0.0816 0.0196 0.017 0 0 0 0 0 0 0.016 0.0238 0.0338 0.016 0.0202 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0172 0.0774 0.157 0.5298 1.116 1.5228 1.4034 0.8756 0.6562 0.6246 0.4952 0.1682 0.1316 0.0822 0.0794 0.0098 0.0148 0.0384 0.0004 0 0 0.0096 0.0104 0.0098 0.0112 0.0268 0.0564 0.1464 0.335 0.605 0.5486 0.6542 0.7124 0.537 0.5038 0.6278 0.5096 0.2534 0.1466 0.1122 0.0744 0.0224 0.039 0.0326 0.0154 0 0.0044 0.0178 0.013 0.0098 0.0214 0.0414 0.0994 0.0788 0.2218 0.3556 0.2304 0.2348 0.432 0.3328 0.417 0.4348 0.257 0.1976 0.178 0.1724 0.0984 0.041 0.0426 0.0442 0.0236 0 0 0 0 0.0138 0.0318 0.0138 0.0554 0.049 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0576 0.3624 0.612 0.9664 1.0276 1.0686 1.067 0.8598 0.6322 0.4098 0.3238 0.1838 0.1478 0.1244 0.0672 0.0802 0.0094 0 0 0 0 0 0 0.0164 0.0902 0.131 0.1904 0.2458 0.3264 0.4748 0.652 0.6268 0.4108 0.5416 0.6652 0.5596 0.366 0.3148 0.1138 0.0866 0.0706 0.0318 0.0326 0.0282 0.0246 0 0 0 0.0118 0.0438 0.064 0.1056 0.0912 0.0974 0.1392 0.1948 0.2586 0.2966 0.3956 0.4814 0.4376 0.3576 0.3456 0.2544 0.1172 0.0752 0.0598 0.0762 0.0256 0.0116 0.0146 0.0314 0.0132 0 0 0.0286 0.0146 0.0136 0.021 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.021 0.1074 0.209 0.4848 1.1054 1.2146 1.3406 0.9706 0.9088 0.5896 0.276 0.1936 0.2784 0.1944 0.084 0.0218 0 0 0 0 0 0 0 0 0 0.034 0.1564 0.216 0.2962 0.407 0.5142 0.4936 0.6032 0.5562 0.521 0.6098 0.4604 0.3894 0.47 0.161 0.081 0.0306 0 0 0 0 0 0 0 0 0.03 0.0516 0.111 0.1596 0.1624 0.1524 0.2834 0.2658 0.3244 0.3826 0.4454 0.3546 0.1514 0.2674 0.2768 0.201 0.1208 0.1312 0.0542 0.0176 0.0206 0.0358 0 0 0 0 0 0 0.0128 0.0636 
