n t PE VE R R2 BS
9000 0 6.75309 6.75309 0.0122316 2.94206 0
19000 70000 7.81828 7.81828 -0.011222 3.33579 0
29000 80000 7.09359 7.09359 0.000910275 3.14196 0
39000 80000 7.03741 7.03741 -0.0947498 3.139 0
49000 70000 7.67578 7.67578 0.0650901 3.32392 0
59000 80000 7.39128 7.39128 -0.0479691 3.2233 0
69000 70000 7.87488 7.87488 -0.0706128 3.40325 0
79000 80000 7.31342 7.31342 -0.046919 3.21098 0
89000 70000 7.69723 7.69723 -0.0240886 3.32799 0
99000 80000 7.22755 7.22755 -0.0243821 3.18318 0
109000 80000 7.01258 7.01258 0.0450708 3.12301 0
119000 70000 7.58678 7.58678 -0.0452087 3.27544 0
129000 80000 7.8071 7.8071 0.026314 3.35801 0
139000 70000 7.52067 7.52067 0.0062163 3.27323 0
149000 80000 7.37399 7.37399 -0.0171288 3.24678 0
159000 70000 7.1708 7.1708 0.0669662 3.17246 0
169000 80000 7.26037 7.26037 0.082137 3.20666 0
179000 80000 7.22463 7.22463 -0.0511107 3.19821 0
189000 70000 7.41831 7.41831 0.0906093 3.26245 0
199000 80000 7.29288 7.29288 0.0450752 3.19109 0
209000 70000 7.48149 7.48149 0.0534264 3.2732 0
219000 80000 7.45783 7.45783 -0.0108118 3.26089 0
229000 80000 7.38491 7.38491 0.0457615 3.20885 0
239000 70000 7.71434 7.71434 0.0613958 3.3358 0
249000 80000 7.60708 7.60708 -0.0016311 3.30953 0
259000 70000 7.29086 7.29086 0.000414635 3.20516 0
269000 80000 7.70481 7.70481 -0.0334465 3.30863 0
279000 80000 7.00513 7.00513 0.0449369 3.12451 0
289000 70000 7.12618 7.12618 0.008529 3.17233 0
299000 80000 7.59125 7.59125 0.0577222 3.28009 0
309000 70000 7.5051 7.5051 0.0123003 3.29784 0
319000 80000 7.01236 7.01236 0.0647005 3.10422 0
329000 70000 7.8932 7.8932 -0.0127591 3.37599 0
339000 80000 7.19166 7.19166 -0.0224642 3.19072 0
349000 80000 7.30808 7.30808 -0.111205 3.23186 0
359000 70000 7.2382 7.2382 -0.0929053 3.1851 0
369000 80000 7.7099 7.7099 -0.0477766 3.3269 0
379000 70000 7.86432 7.86432 0.0153928 3.36214 0
389000 80000 7.44051 7.44051 0.00910947 3.25669 0
399000 80000 7.80802 7.80802 -0.0566315 3.35351 0
409000 70000 7.64094 7.64094 -0.00541407 3.29949 0
419000 80000 7.60508 7.60508 0.0659654 3.30996 0
429000 70000 7.90834 7.90834 -0.0142963 3.39587 0
439000 80000 7.68965 7.68965 -0.0901815 3.33795 0
449000 80000 7.12091 7.12091 0.0282065 3.15856 0
459000 70000 7.6745 7.6745 0.0328137 3.33498 0
469000 80000 7.67113 7.67113 0.0216525 3.30977 0
479000 70000 7.38933 7.38933 0.029542 3.22613 0
489000 80000 7.9791 7.9791 -0.0471039 3.42602 0
499000 80000 7.32724 7.32724 0.0354144 3.23437 0
509000 70000 7.54743 7.54743 -0.0756009 3.26255 0
519000 80000 7.24117 7.24117 -0.0781842 3.19943 0
529000 70000 7.30487 7.30487 -0.0518559 3.21402 0
539000 80000 7.49986 7.49986 -0.0107374 3.27998 0
549000 80000 7.8115 7.8115 -0.0371366 3.35662 0
559000 70000 7.48757 7.48757 0.0728609 3.26075 0
569000 80000 6.95362 6.95362 -0.0205003 3.10321 0
579000 70000 7.46951 7.46951 -0.0519629 3.30534 0
589000 80000 6.76603 6.76603 -0.067017 3.04297 0
599000 70000 7.10684 7.10684 -0.0104533 3.16116 0
609000 80000 7.67526 7.67526 0.0339437 3.31695 0
619000 80000 6.9563 6.9563 0.060375 3.10082 0
629000 70000 7.34179 7.34179 -0.0245279 3.24096 0
639000 80000 7.28246 7.28246 -0.0323915 3.19444 0
649000 80000 7.25594 7.25594 0.00467465 3.1886 0
659000 70000 7.53681 7.53681 -0.0711285 3.29225 0
669000 80000 8.00016 8.00016 0.00313989 3.40198 0
679000 70000 7.49245 7.49245 0.0699996 3.28565 0
689000 80000 7.56008 7.56008 0.00931615 3.27759 0
699000 70000 7.90796 7.90796 0.0633704 3.42143 0
709000 80000 7.49086 7.49086 0.0781869 3.27761 0
719000 80000 7.11472 7.11472 -0.0314347 3.15851 0
729000 70000 8.22471 8.22471 -0.0153572 3.47964 0
739000 80000 7.38394 7.38394 -0.0271125 3.22769 0
749000 70000 7.9579 7.9579 -0.0866087 3.39496 0
759000 80000 6.99079 6.99079 0.0153608 3.11748 0
769000 80000 7.47702 7.47702 0.081797 3.26123 0
779000 70000 7.76746 7.76746 0.0963838 3.36748 0
789000 80000 7.63232 7.63232 -0.0840799 3.33096 0
799000 70000 7.17053 7.17053 0.105728 3.19333 0
809000 80000 7.49931 7.49931 -0.00802376 3.24484 0
819000 80000 7.97447 7.97447 0.00932383 3.41797 0
829000 70000 7.68969 7.68969 -0.14652 3.35063 0
839000 80000 7.2295 7.2295 -0.0884532 3.17847 0
849000 70000 7.19134 7.19134 0.00530526 3.18477 0
859000 80000 7.51017 7.51017 0.0862562 3.28645 0
869000 70000 7.42323 7.42323 0.00196409 3.25073 0
879000 80000 6.91275 6.91275 -0.0712505 3.09027 0
889000 80000 7.17461 7.17461 -0.0624779 3.20294 0
