n t PE VE R R2 BS
369999 2.36e+06 0.496487 0.517395 -0.00771967 0.50683 0.514806
379999 2.35e+06 0.467743 0.486233 -0.00738463 0.481625 0.496095
389999 2.36e+06 0.4946 0.486806 0.0182604 0.493778 0.493461
399999 2.36e+06 0.474039 0.475583 0.0106268 0.467309 0.494934
409999 2.35e+06 0.520468 0.501616 0.00518848 0.506293 0.500749
419999 2.36e+06 0.477041 0.500862 0.00312485 0.503588 0.498716
429999 2.35e+06 0.506529 0.522081 0.0113951 0.523066 0.511277
439999 2.36e+06 0.468687 0.471526 0.00183461 0.466127 0.486644
449999 2.36e+06 0.46474 0.493332 0.010774 0.491231 0.502481
459999 2.35e+06 0.493533 0.486371 -0.00983113 0.487565 0.493646
469999 2.36e+06 0.514438 0.512574 -0.00301975 0.516626 0.503607
479999 2.35e+06 0.492487 0.500886 0.000336087 0.502629 0.50213
489999 2.36e+06 0.473299 0.468192 -0.00181198 0.459527 0.49316
499999 2.35e+06 0.474985 0.510676 0.00445533 0.508591 0.508099
509999 2.36e+06 0.48492 0.473824 0.00325013 0.472086 0.492229
519999 2.35e+06 0.462538 0.472555 0.0165796 0.468867 0.491179
529999 2.36e+06 0.459526 0.476061 0.00381892 0.474052 0.494617
539999 2.36e+06 0.520324 0.503636 -0.0116601 0.506337 0.499761
549999 2.35e+06 0.479269 0.465967 -0.00115163 0.46894 0.48437
559999 2.36e+06 0.503091 0.501915 -0.000926083 0.500637 0.50106
569999 2.35e+06 0.496727 0.51328 -0.00189568 0.513022 0.507748
579999 2.36e+06 0.496516 0.477272 -0.00395109 0.477538 0.493476
589999 2.35e+06 0.501615 0.501575 -0.00048131 0.492868 0.507758
599999 2.36e+06 0.459915 0.511781 -0.00605985 0.509604 0.505124
609999 2.35e+06 0.477127 0.486965 0.000514514 0.478541 0.502401
619999 2.36e+06 0.49843 0.507441 -0.00591114 0.499851 0.508359
629999 2.36e+06 0.497467 0.474128 0.000853066 0.473209 0.491893
639999 2.35e+06 0.471119 0.48198 0.0045994 0.468919 0.500894
649999 2.36e+06 0.515336 0.489104 -0.0134371 0.498764 0.492634
659999 2.36e+06 0.490944 0.488713 0.00139788 0.47942 0.50296
669999 2.35e+06 0.474939 0.498095 0.000827922 0.489307 0.506727
679999 2.36e+06 0.483341 0.492368 -0.000837278 0.496605 0.496387
689999 2.35e+06 0.503304 0.498441 0.00672539 0.499622 0.502738
699999 2.36e+06 0.509617 0.498578 0.00692511 0.499852 0.500841
709999 2.35e+06 0.489044 0.489358 -0.00333932 0.486808 0.498154
719999 2.36e+06 0.515944 0.503106 -0.00381251 0.500517 0.504754
729999 2.35e+06 0.470786 0.485134 0.0173882 0.481522 0.496922
739999 2.36e+06 0.505639 0.501413 0.00657733 0.498349 0.504505
749999 2.36e+06 0.528834 0.51672 -0.000897419 0.524686 0.504521
759999 2.35e+06 0.5279 0.561699 0.00690371 0.546275 0.539047
769999 2.35e+06 0.514745 0.51328 0.00576796 0.515875 0.506501
779999 2.36e+06 0.472089 0.49075 0.00753886 0.4944 0.495949
789999 2.36e+06 0.494996 0.514689 0.00369213 0.504678 0.514361
799999 2.35e+06 0.487668 0.506548 -0.0100477 0.503728 0.505619
809999 2.35e+06 0.479504 0.499963 0.00974553 0.505693 0.498157
819999 2.35e+06 0.503352 0.493334 0.00928814 0.485607 0.504323
829999 2.36e+06 0.501754 0.481024 0.0070478 0.466149 0.495823
839999 2.35e+06 0.479766 0.488397 -0.00133187 0.488839 0.495328
849999 2.35e+06 0.533927 0.523391 -0.00870926 0.531841 0.508328
859999 2.35e+06 0.522025 0.498754 -0.00279045 0.50278 0.500873
869999 2.36e+06 0.492458 0.486469 0.0117039 0.491247 0.492978
879999 2.35e+06 0.501095 0.47525 0.0107705 0.476189 0.492156
889999 2.35e+06 0.505305 0.481179 -0.00753109 0.478355 0.499277
899999 2.36e+06 0.511909 0.500576 0.0177419 0.495915 0.50382
909999 2.36e+06 0.469733 0.482719 0.0134092 0.481512 0.496137
919999 2.35e+06 0.486453 0.490519 -0.00560246 0.494718 0.496719
929999 2.35e+06 0.499508 0.502893 0.0163642 0.500747 0.505959
939999 2.35e+06 0.491593 0.51158 0.00119423 0.497264 0.512726
949999 2.36e+06 0.473502 0.5067 -0.0182442 0.509489 0.505156
959999 2.35e+06 0.462699 0.467709 -0.0028448 0.469722 0.486724
969999 2.35e+06 0.504541 0.473937 0.00355092 0.475381 0.48904
979999 2.35e+06 0.499828 0.497365 0.00113371 0.492102 0.501155
989999 2.36e+06 0.472746 0.484138 0.00733564 0.480267 0.498565
999999 2.35e+06 0.477538 0.503173 0.00340308 0.506646 0.502555
