n t PE VE R R2 BS
429000 1.82e+06 28.9056 27.7091 0.0307421 7.11272 0.212832
439000 1.82e+06 28.7742 27.8704 -0.0137814 7.12076 0.220495
449000 1.82e+06 28.8448 27.7386 -0.00189512 7.09791 0.215004
459000 1.83e+06 28.9096 27.8673 0.0440804 7.11569 0.215547
469000 1.82e+06 28.8671 27.3744 0.0187284 7.11054 0.205033
479000 1.82e+06 28.5367 27.4052 -0.00451062 7.05197 0.215436
489000 1.82e+06 28.7271 27.762 0.00436167 7.09383 0.219005
499000 1.83e+06 28.8984 27.7462 0.014531 7.11938 0.21237
509000 1.82e+06 28.8613 28.3224 0.0294779 7.12693 0.231521
519000 1.82e+06 28.7827 28.1344 -0.00130024 7.11437 0.226776
529000 1.82e+06 28.7714 27.9359 0.0230741 7.1051 0.220139
539000 1.82e+06 28.8256 27.8081 0.00130181 7.10364 0.215461
549000 1.83e+06 28.919 27.4259 -0.00532987 7.10509 0.203219
559000 1.82e+06 28.8862 27.6909 0.00421939 7.11484 0.214362
569000 1.82e+06 28.9528 27.7893 0.0138527 7.13198 0.212911
579000 1.82e+06 28.6587 27.4084 0.0202872 7.06194 0.211256
589000 1.83e+06 28.7891 28.063 0.0100099 7.08847 0.22562
599000 1.82e+06 28.8865 28.4635 0.0580575 7.13133 0.231254
609000 1.82e+06 29.0098 27.3569 0.00500508 7.11738 0.204075
619000 1.82e+06 28.9944 27.6191 0.027211 7.12411 0.208589
629000 1.82e+06 28.7166 27.5581 0.0104286 7.08257 0.213187
639000 1.83e+06 28.9832 28.1588 0.00860874 7.13807 0.221723
649000 1.82e+06 29.0131 27.6911 0.0160384 7.13854 0.210381
659000 1.82e+06 28.8688 27.9578 0.0166602 7.11921 0.22008
669000 1.82e+06 29.0204 27.9429 0.00922666 7.16377 0.212494
679000 1.83e+06 28.7392 27.6017 0.0058481 7.08664 0.214487
689000 1.82e+06 28.9677 27.9458 -0.0230211 7.1302 0.216697
699000 1.82e+06 28.7001 27.9664 -0.00668377 7.0876 0.223864
709000 1.82e+06 28.7304 27.7615 -0.00203118 7.10582 0.217669
719000 1.83e+06 28.8431 27.7853 -0.0120464 7.10459 0.216235
729000 1.82e+06 28.8499 27.8214 0.0293861 7.11083 0.221949
739000 1.82e+06 28.7731 27.6927 -0.00907896 7.10598 0.212156
749000 1.82e+06 28.693 28.606 0.0243668 7.13346 0.232664
759000 1.82e+06 28.9069 27.7788 0.029919 7.12281 0.211463
769000 1.83e+06 28.6807 27.6544 -0.0156657 7.07369 0.219021
779000 1.82e+06 28.9536 27.6293 -0.00373407 7.11593 0.213666
789000 1.82e+06 29.0013 28.2302 -0.0156251 7.15451 0.219701
799000 1.82e+06 28.8146 28.3446 -0.0135446 7.11394 0.230769
809000 1.83e+06 28.549 27.2044 -0.0188229 7.0492 0.209647
819000 1.82e+06 28.8289 27.7043 -0.00591596 7.09965 0.214438
829000 1.82e+06 28.9972 28.1234 -0.0125706 7.15681 0.22156
839000 1.82e+06 29.0636 27.9144 0.0018182 7.16173 0.212832
849000 1.83e+06 29.0973 28.0167 -0.0140613 7.16092 0.219171
859000 1.82e+06 29.0176 27.985 -0.000398782 7.14886 0.214827
869000 1.82e+06 28.8191 28.0414 -0.0153713 7.12375 0.222013
879000 1.82e+06 28.8396 27.6991 0.00656612 7.11868 0.213681
889000 1.82e+06 28.8095 27.9012 -0.00577993 7.09335 0.21949
899000 1.83e+06 28.7947 27.8073 0.00592928 7.11299 0.219692
909000 1.82e+06 28.8348 27.9553 0.00155387 7.11909 0.219468
919000 1.82e+06 28.9103 28.0736 -0.0170133 7.13261 0.224146
929000 1.82e+06 28.7813 27.6604 0.00208661 7.0909 0.214752
939000 1.83e+06 28.8009 27.8418 0.0250611 7.11665 0.217462
949000 1.82e+06 28.9645 27.5324 -0.00393344 7.12738 0.206901
959000 1.82e+06 28.935 28.0383 -0.0231161 7.12479 0.222542
969000 1.82e+06 28.7518 27.5558 -0.0276611 7.09272 0.211636
979000 1.82e+06 28.9736 27.9176 -0.0162506 7.13642 0.213402
989000 1.83e+06 28.6765 27.6696 0.0139658 7.09432 0.213426
999000 1.82e+06 28.7578 28.0362 0.005464 7.1201 0.22146
