n t PE VE R R2 BS
3199000 1.157e+07 0.479273 0.465929 0.0177084 0.476754 0.443462
3299000 1.157e+07 0.523141 0.51873 0.0225514 0.542545 0.464223
3399000 1.158e+07 0.505861 0.461145 -0.0669318 0.452935 0.454655
3499000 1.157e+07 0.527936 0.523676 -0.0512252 0.522447 0.482977
3599000 1.158e+07 0.459203 0.472802 0.0311267 0.474522 0.449238
3699000 1.157e+07 0.487574 0.52531 0.108345 0.533885 0.474304
3799000 1.158e+07 0.495752 0.477665 0.0592819 0.475059 0.463523
3899000 1.157e+07 0.490003 0.452642 -0.0130992 0.456335 0.448356
3999000 1.157e+07 0.540164 0.519966 -0.0498876 0.555089 0.461771
4099000 1.157e+07 0.533844 0.521981 0.0705276 0.534077 0.480277
4199000 1.158e+07 0.514263 0.491522 -0.0840381 0.49542 0.46189
4299000 1.157e+07 0.438563 0.46574 0.0593438 0.456905 0.45829
4399000 1.157e+07 0.495329 0.493565 -0.0173738 0.49653 0.468477
4499000 1.158e+07 0.46196 0.45414 -0.048376 0.459805 0.444203
4599000 1.157e+07 0.477625 0.453357 -0.0375538 0.442734 0.457462
4699000 1.158e+07 0.482978 0.490801 0.0231671 0.491879 0.465089
4799000 1.157e+07 0.484925 0.547393 0.042831 0.554572 0.482683
4899000 1.157e+07 0.458304 0.442304 0.0639047 0.433696 0.450199
4999000 1.158e+07 0.499355 0.531582 -0.0216755 0.541368 0.475474
5099000 1.157e+07 0.489729 0.489036 -0.125265 0.501604 0.460537
5199000 1.158e+07 0.523724 0.472345 0.032022 0.478901 0.454405
5299000 1.157e+07 0.49117 0.490823 0.05063 0.500341 0.461222
5399000 1.157e+07 0.507593 0.492716 0.0233904 0.509261 0.463534
5499000 1.158e+07 0.47622 0.51219 0.0125429 0.533692 0.46676
5599000 1.157e+07 0.49346 0.516609 0.00160929 0.507565 0.479692
5699000 1.158e+07 0.49092 0.50985 0.00399792 0.488475 0.484318
5799000 1.157e+07 0.497829 0.495145 0.0411596 0.507368 0.461581
5899000 1.158e+07 0.511126 0.486782 -0.0372013 0.494085 0.457336
5999000 1.157e+07 0.506528 0.465122 -0.0272422 0.475156 0.45043
6099000 1.158e+07 0.43656 0.470598 -0.0322955 0.453975 0.464797
6199000 1.157e+07 0.504266 0.476243 0.0162196 0.487515 0.455628
6299000 1.158e+07 0.472814 0.503165 -0.0491034 0.513998 0.467334
6399000 1.157e+07 0.479824 0.466935 0.0515973 0.464477 0.45826
6499000 1.157e+07 0.459837 0.498287 -0.0427152 0.495529 0.470549
6599000 1.158e+07 0.48958 0.494945 -0.0524822 0.508019 0.463623
6699000 1.157e+07 0.477457 0.447392 -0.0183678 0.454979 0.443263
6799000 1.158e+07 0.494349 0.471582 0.00704165 0.477226 0.453262
6899000 1.157e+07 0.499565 0.489352 -0.0693756 0.491819 0.464453
6999000 1.157e+07 0.52219 0.50888 -0.0142508 0.515061 0.470828
7099000 1.157e+07 0.460939 0.463915 -0.0382551 0.467431 0.455883
7199000 1.158e+07 0.517936 0.499973 0.017899 0.512823 0.464314
7299000 1.157e+07 0.4833 0.500337 -0.054723 0.502588 0.469912
7399000 1.158e+07 0.488531 0.455779 0.0121136 0.456759 0.446543
7499000 1.157e+07 0.501389 0.496875 0.0234997 0.514902 0.457805
7599000 1.158e+07 0.462396 0.470822 -0.00555058 0.462505 0.462324
7699000 1.157e+07 0.468437 0.459053 -0.0117796 0.466458 0.45151
7799000 1.158e+07 0.503219 0.504818 0.0573117 0.524851 0.457755
7899000 1.157e+07 0.455321 0.472121 -0.0796969 0.473122 0.452408
7999000 1.158e+07 0.51472 0.505872 -0.102271 0.526987 0.463275
8099000 1.157e+07 0.478212 0.472394 -0.0119686 0.471168 0.461007
8199000 1.158e+07 0.509754 0.487821 -0.0151961 0.496607 0.462581
8299000 1.157e+07 0.492428 0.468644 0.00886083 0.477329 0.45466
8399000 1.158e+07 0.490709 0.453573 -0.0574882 0.461826 0.443936
8499000 1.157e+07 0.537745 0.529242 -0.024361 0.555106 0.473073
8599000 1.158e+07 0.480755 0.473724 0.0776222 0.497748 0.441559
8699000 1.157e+07 0.51566 0.511723 -0.0391711 0.530604 0.462582
8799000 1.158e+07 0.488344 0.486549 0.0944549 0.499723 0.458831
8899000 1.158e+07 0.484315 0.474561 0.0129321 0.4819 0.455475
8999000 1.157e+07 0.485746 0.490787 0.0500492 0.490813 0.465419
9099000 1.158e+07 0.494098 0.473011 -0.0628357 0.474813 0.459648
9199000 1.157e+07 0.525065 0.517545 0.0622012 0.556198 0.455333
9299000 1.157e+07 0.493425 0.470592 -0.0432467 0.478009 0.450986
9399000 1.158e+07 0.524414 0.477818 -0.034617 0.47547 0.463662
9499000 1.158e+07 0.456375 0.459304 0.00466754 0.448004 0.458327
9599000 1.157e+07 0.498057 0.478689 -0.0400448 0.480205 0.45708
9699000 1.158e+07 0.467652 0.47828 -0.058326 0.455254 0.47047
9799000 1.157e+07 0.506474 0.486701 -0.0404554 0.486502 0.460629
9899000 1.157e+07 0.505231 0.467131 0.0224144 0.49685 0.436946
9999000 1.157e+07 0.503109 0.478112 -0.0324309 0.495873 0.45061
