n t PE VE R R2 BS
71000 550373 1.4271e+25 3.52898e+36 6.03219e-05 3.20848e+22 2.47087e+10
72000 550138 1.6635e+21 5.65549e+30 0.000486725 3.72137e+18 2.45004e+08
73000 550313 7.04789e+28 1.4488e+42 -2.57731e-05 1.58258e+26 1.74653e+12
74000 549959 1.08322e+26 8.06254e+37 -0.000475664 2.43423e+23 7.19276e+10
75000 550258 3.14305e+44 4.77663e+65 -153.319 7.06085e+41 1.24712e+20
76000 550439 7.18646e+40 1.71391e+60 -0.775521 1.61575e+38 1.90944e+18
77000 550507 3.11023e+36 4.4026e+53 0.0200431 7.00162e+33 1.26056e+16
78000 550142 1.45639e+32 1.34311e+47 -0.00661448 3.27537e+29 8.56431e+13
79000 550075 6.57123e+27 4.40016e+40 -0.00100532 1.48071e+25 5.98446e+11
80000 550213 3.00221e+23 1.36442e+34 0.000282213 6.75466e+20 4.01696e+09
81000 550049 1.50015e+20 3.47275e+29 -0.000385862 3.36985e+17 7.50531e+07
82000 550265 9.51796e+19 1.25375e+29 1.45343e-05 2.15863e+17 8.33471e+07
83000 549966 9.23975e+75 1.7648e+113 0.177684 2.1014e+73 8.60203e+35
84000 550189 1.91218e+73 1.47323e+109 3.79714e+12 4.34704e+70 4.13869e+34
85000 550164 8.94174e+68 4.56255e+102 1.22952e+10 2.03697e+66 2.79213e+32
86000 550654 3.99972e+64 1.43316e+96 -1.22311e+08 9.10847e+61 1.87566e+30
87000 550351 1.88369e+60 5.10927e+89 4.01503e+09 4.29168e+57 1.26178e+28
88000 550168 7.98993e+55 1.29511e+83 -2.23813e+08 1.82166e+53 8.23714e+25
89000 550150 3.76005e+51 4.51865e+76 875204 8.5717e+48 5.72339e+23
90000 550144 1.74986e+47 1.32421e+70 5466.22 3.9832e+44 3.90774e+21
91000 550261 7.65911e+42 3.87135e+63 56.1999 1.74722e+40 2.58569e+19
92000 550114 3.50018e+38 1.34667e+57 0.0115082 7.9951e+35 1.73122e+17
93000 550492 1.70656e+34 4.13804e+50 -0.00327108 3.89381e+31 1.37579e+15
94000 550281 2.23978e+59 7.84811e+87 -7.00639e+08 5.02734e+56 2.55365e+27
95000 550579 8.44529e+57 5.11942e+85 4.09082e+06 1.89797e+55 5.90462e+26
96000 550758 3.85096e+53 1.65552e+79 5.41985e+06 8.65068e+50 4.05147e+24
97000 550428 1.72253e+49 4.68275e+72 -49537.7 3.86848e+46 2.68917e+22
98000 550132 7.94336e+44 1.63551e+66 -118.672 1.78483e+42 1.8295e+20
99000 550055 3.56313e+40 4.66347e+59 -2.49794 8.01221e+37 1.23377e+18
