n t PE VE R R2 BS
399000 10000 0.0639631 0.0639631 -0.0135807 0.0445928 0
409000 10000 0.0950486 0.0950486 -0.0248644 0.106764 0
419000 10000 0.0836549 0.0836549 -0.0702536 0.0839764 0
429000 10000 0.079742 0.079742 0.0423859 0.0761507 0
439000 10000 0.0791599 0.0791599 0.0643428 0.0749864 0
449000 10000 0.0789624 0.0789624 -0.0157986 0.0745915 0
459000 10000 0.0755047 0.0755047 0.0184671 0.067676 0
469000 10000 0.0880224 0.0880224 0.0649651 0.0927115 0
479000 10000 0.0783284 0.0783284 -0.0451361 0.0733235 0
489000 10000 0.0746478 0.0746478 -0.029501 0.0659622 0
499000 10000 0.089873 0.089873 -0.013079 0.0964126 0
509000 10000 0.0786589 0.0786589 0.025824 0.0739845 0
519000 10000 0.0762735 0.0762735 -0.0289685 0.0692136 0
529000 10000 0.0769077 0.0769077 -0.041688 0.070482 0
539000 10000 0.0884408 0.0884408 -0.067887 0.0935483 0
549000 10000 0.080476 0.080476 -0.0189051 0.0776187 0
559000 10000 0.0796407 0.0796407 -0.00528496 0.0759482 0
569000 10000 0.0992524 0.0992524 -0.0287721 0.115171 0
579000 10000 0.0848478 0.0848478 0.051882 0.0863623 0
589000 10000 0.102064 0.102064 0.0170072 0.120795 0
599000 10000 0.0802275 0.0802275 -0.0195384 0.0771216 0
609000 10000 0.0849768 0.0849768 -0.0386802 0.0866204 0
619000 10000 0.0798058 0.0798058 0.0252841 0.0762783 0
629000 10000 0.0969641 0.0969641 -0.0896342 0.110595 0
639000 10000 0.0754139 0.0754139 0.00233308 0.0674944 0
649000 10000 0.0836057 0.0836057 0.0665077 0.0838781 0
659000 10000 0.0926044 0.0926044 -0.042834 0.101876 0
669000 10000 0.0746672 0.0746672 -0.0653666 0.066001 0
679000 10000 0.0802956 0.0802956 0.00864863 0.0772579 0
689000 10000 0.0988877 0.0988877 -0.0213402 0.114442 0
699000 10000 0.0660553 0.0660553 -0.045531 0.0487772 0
709000 10000 0.0755256 0.0755256 -0.0239375 0.0677179 0
719000 0 0.0852315 0.0852315 0.014244 0.0871297 0
729000 10000 0.0850204 0.0850204 -0.0408778 0.0867074 0
739000 10000 0.0790721 0.0790721 0.0320527 0.0748109 0
749000 10000 0.0784012 0.0784012 -0.0219144 0.0734692 0
759000 10000 0.12408 0.12408 0.0337134 0.164826 0
769000 10000 0.0759951 0.0759951 0.0161729 0.0686569 0
779000 10000 0.0941865 0.0941865 0.0255497 0.10504 0
789000 10000 0.086862 0.086862 -0.0464642 0.0903907 0
799000 10000 0.076309 0.076309 -0.0588171 0.0692847 0
809000 10000 0.095302 0.095302 0.0349317 0.107271 0
819000 10000 0.081905 0.081905 -0.0566234 0.0804766 0
829000 10000 0.0875463 0.0875463 0.002697 0.0917593 0
839000 10000 0.0924308 0.0924308 0.015642 0.101528 0
849000 10000 0.0865008 0.0865008 -0.0371909 0.0896682 0
859000 10000 0.0715426 0.0715426 0.029604 0.0597519 0
869000 10000 0.0817662 0.0817662 -0.0067896 0.080199 0
879000 10000 0.0833027 0.0833027 0.00902765 0.083272 0
889000 10000 0.0980734 0.0980734 0.0588953 0.112813 0
899000 10000 0.0940548 0.0940548 -0.0559422 0.104776 0
909000 10000 0.0910921 0.0910921 -0.0131574 0.0988509 0
919000 10000 0.0888847 0.0888847 0.0347591 0.0944361 0
929000 10000 0.0836914 0.0836914 -0.0559523 0.0840494 0
939000 10000 0.0835483 0.0835483 -0.0237027 0.0837633 0
949000 10000 0.0860575 0.0860575 -0.0259282 0.0887816 0
959000 10000 0.0923064 0.0923064 -0.0102762 0.101279 0
969000 10000 0.0718831 0.0718831 -0.0230304 0.0604329 0
979000 10000 0.0727843 0.0727843 0.0110039 0.0622354 0
989000 10000 0.0773261 0.0773261 0.034193 0.0713188 0
999000 10000 0.0727665 0.0727665 -0.0274188 0.0621996 0
