n t PE VE R R2 BS
23150 2549 0.883347 1.08964 0.0669307 0.423076 0.440819
23160 1931 0.92811 1.10864 0.108868 0.434833 0.450921
23170 2540 0.98617 1.09879 0.161379 0.44303 0.457841
23180 2542 1.0241 1.06851 0.216749 0.447674 0.460545
23190 2199 1.05394 1.03583 0.258005 0.450946 0.462633
23200 2242 1.06171 0.997237 0.272857 0.444825 0.463988
23210 2863 1.04775 0.969254 0.281743 0.439253 0.46926
23220 2259 0.932947 0.948927 0.271042 0.428982 0.475013
23230 2539 0.750757 0.942986 0.247781 0.417605 0.473551
23240 2548 0.569559 0.971115 0.234029 0.42039 0.469322
23250 1904 0.41908 1.01221 0.218331 0.425058 0.47359
23260 2535 0.290017 1.10295 0.20684 0.451456 0.494577
23270 2544 0.165404 1.18074 0.190228 0.473728 0.514702
23280 2607 0.0422467 1.22275 0.167672 0.483754 0.528939
23290 2498 -0.0724133 1.23452 0.129728 0.483767 0.538026
23300 2535 -0.278598 1.23594 0.0991586 0.486052 0.542933
23310 2535 -0.564849 1.22398 0.0646436 0.487437 0.545645
23320 1927 -0.919918 1.19714 0.0224245 0.489812 0.547043
23330 2531 -1.19712 1.16656 -0.0194178 0.49321 0.546802
23340 2545 -1.30866 1.15781 -0.0505593 0.503757 0.547103
23350 1920 -1.28244 1.16987 -0.0792896 0.524745 0.554203
23360 2544 -1.05714 1.184 -0.102308 0.544181 0.560102
23370 2532 -0.710173 1.18192 -0.12826 0.55461 0.562408
23380 2534 -0.273152 1.20335 -0.151749 0.576976 0.570329
23390 2540 0.198964 1.22311 -0.169385 0.594782 0.573208
23400 2530 0.63846 1.20694 -0.194355 0.595292 0.564934
23410 1903 1.04945 1.13763 -0.216414 0.569343 0.546072
23420 2542 1.40526 1.06311 -0.226277 0.538174 0.525474
23430 2644 1.72117 0.971865 -0.225011 0.497596 0.496029
23440 2438 1.90828 0.913451 -0.230353 0.472384 0.470428
23450 1902 2.04362 0.868809 -0.249022 0.458716 0.440358
23460 2534 2.13694 0.790313 -0.253614 0.418022 0.402633
23470 2538 2.13496 0.71007 -0.241365 0.366499 0.370654
23480 2375 2.04462 0.655317 -0.221803 0.325257 0.347586
23490 2082 1.8471 0.613145 -0.182768 0.284522 0.339734
23500 2542 1.55161 0.590124 -0.139462 0.255113 0.342733
23510 2530 1.22631 0.593284 -0.0889087 0.243829 0.349289
23520 2551 0.907217 0.595843 -0.0333078 0.23672 0.352764
23530 1912 0.570484 0.604396 0.0152081 0.237206 0.358928
23540 2542 0.241857 0.633196 0.0501324 0.248412 0.374952
23550 1904 -0.076499 0.65963 0.0820142 0.259509 0.390335
23560 2952 -0.30084 0.669436 0.120082 0.267517 0.393957
23570 2126 -0.441164 0.680054 0.148968 0.277524 0.396436
23580 2541 -0.451481 0.684533 0.167554 0.285213 0.401502
23590 2540 -0.337487 0.696871 0.186985 0.30018 0.413472
23600 2529 -0.187782 0.722026 0.203006 0.322603 0.429151
23610 2279 0.0419873 0.751814 0.209557 0.345746 0.442397
23620 2161 0.278498 0.804518 0.22031 0.381707 0.457341
23630 2540 0.443423 0.87752 0.23499 0.42309 0.478963
23640 2548 0.559084 0.946212 0.232086 0.453246 0.497436
23650 2037 0.656463 1.00698 0.226429 0.476798 0.512225
23660 2411 0.800524 1.07581 0.219501 0.50809 0.526054
23670 2532 0.924444 1.12301 0.216818 0.530069 0.538836
23680 2540 0.937561 1.14947 0.211977 0.543923 0.549754
23690 1982 0.805265 1.15219 0.198377 0.542497 0.555092
23700 2472 0.648541 1.13476 0.19987 0.533815 0.551602
23710 2542 0.467504 1.09045 0.189142 0.507899 0.539032
23720 2539 0.251736 1.05218 0.158426 0.477759 0.527508
23730 2551 0.14203 1.00176 0.130505 0.443353 0.508235
23740 1931 0.143606 0.943892 0.0988665 0.410463 0.481837
23750 2514 0.171277 0.89546 0.0597169 0.385258 0.455691
23760 2531 0.263016 0.845945 0.0252016 0.364917 0.437124
23770 2530 0.482775 0.80012 -0.00564344 0.348423 0.419682
23780 2447 0.697607 0.752974 -0.0494779 0.330464 0.405776
23790 2013 0.846778 0.714332 -0.0935656 0.317304 0.404233
23800 2530 0.935916 0.691421 -0.128379 0.309828 0.403327
23810 1902 0.961751 0.679015 -0.141511 0.307735 0.40336
23820 2531 0.968339 0.662445 -0.159399 0.307296 0.398461
23830 2541 0.989569 0.651403 -0.186764 0.310527 0.389374
23840 2539 0.980569 0.643072 -0.195927 0.30939 0.383385
23850 2537 0.94443 0.610563 -0.177786 0.285291 0.373941
23860 1901 0.93901 0.57894 -0.156854 0.260238 0.363169
23870 2531 0.846845 0.573767 -0.139959 0.248552 0.362344
23880 2542 0.774356 0.581678 -0.130504 0.244424 0.362985
23890 2552 0.72697 0.606432 -0.120988 0.250924 0.367309
23900 1926 0.706049 0.637241 -0.0940628 0.258094 0.37957
23910 2409 0.679449 0.668552 -0.0453442 0.264786 0.393422
23920 2203 0.651885 0.69641 0.00453865 0.273474 0.40405
23930 2269 0.537002 0.731668 0.0564015 0.288263 0.413403
23940 2541 0.448877 0.741647 0.106442 0.296114 0.416021
23950 1905 0.391402 0.72849 0.136932 0.294895 0.413108
23960 2529 0.334247 0.701915 0.155934 0.287557 0.410512
23970 2529 0.322597 0.681178 0.183 0.284562 0.40942
23980 2539 0.289674 0.67581 0.220329 0.291335 0.406616
23990 2552 0.240718 0.693866 0.251951 0.307496 0.403166
24000 2530 0.285061 0.728926 0.279266 0.3318 0.406937
24010 1903 0.320727 0.808181 0.312539 0.380493 0.426575
24020 2527 0.291934 0.899813 0.340404 0.435685 0.450943
24030 2545 0.309185 1.01312 0.376002 0.506867 0.473931
24040 1921 0.351047 1.14161 0.401225 0.583117 0.500467
24050 2543 0.436683 1.26091 0.409618 0.649143 0.533732
24060 2532 0.502277 1.38086 0.404471 0.707909 0.571073
24070 2532 0.597244 1.4875 0.393954 0.764032 0.604668
24080 2208 0.641314 1.63875 0.380771 0.843149 0.643151
24090 2282 0.608664 1.77661 0.364777 0.913745 0.674182
24100 2531 0.536745 1.88597 0.350128 0.967744 0.700623
24110 1904 0.461997 1.99296 0.343942 1.01586 0.727166
24120 2532 0.444229 2.0284 0.344103 1.0372 0.738176
24130 2561 0.505835 1.99075 0.34785 1.03496 0.730127
24140 2540 0.56447 1.91917 0.347648 1.01384 0.713473
24150 1905 0.556614 1.76568 0.330988 0.946068 0.680616
24160 2530 0.499037 1.57151 0.303502 0.84714 0.636405
24170 2529 0.453639 1.40976 0.276941 0.760428 0.590342
24180 2545 0.499452 1.2972 0.263033 0.697688 0.546015
24190 1912 0.526826 1.24099 0.262946 0.662772 0.515229
24200 2538 0.600198 1.18348 0.267796 0.630404 0.48376
24210 2532 0.622739 1.09607 0.269812 0.586226 0.450626
24220 1900 0.644701 0.996222 0.258011 0.527232 0.423645
24230 2549 0.663856 0.895073 0.239733 0.468974 0.398555
24240 2531 0.655852 0.791392 0.217996 0.408861 0.371317
24250 1911 0.549558 0.683676 0.176329 0.342599 0.345902
24260 2530 0.380115 0.595347 0.118921 0.284402 0.328842
24270 2558 0.219673 0.543261 0.0487919 0.243485 0.320554
24280 2544 0.133076 0.517677 -0.0159311 0.21961 0.310675
24290 2529 0.106448 0.511657 -0.0687057 0.208801 0.307955
24300 1924 0.214438 0.515038 -0.127886 0.207383 0.312967
24310 2531 0.410015 0.527914 -0.196031 0.220167 0.31503
24320 2533 0.655492 0.547368 -0.267164 0.244146 0.3181
24330 2550 0.952356 0.568926 -0.325882 0.271347 0.32227
24340 2541 1.13536 0.628235 -0.388142 0.323795 0.339162
24350 1923 1.23293 0.708979 -0.458274 0.39364 0.355751
24360 2536 1.29056 0.801749 -0.522969 0.470796 0.373338
24370 2530 1.33147 0.905707 -0.587086 0.556275 0.387126
24380 2531 1.32427 1.02822 -0.65486 0.657825 0.399201
24390 1912 1.35923 1.19316 -0.736715 0.7929 0.40779
24400 2556 1.3588 1.33294 -0.797784 0.906002 0.406546
24410 1913 1.30482 1.43027 -0.828273 0.97588 0.400608
24420 2534 1.22673 1.4885 -0.828895 1.00299 0.404187
24430 2529 1.05827 1.53635 -0.819857 1.01561 0.417795
24440 2551 0.843576 1.5596 -0.797954 1.00625 0.433972
24450 2528 0.742026 1.59593 -0.778753 1.00625 0.45273
24460 2483 0.71939 1.60412 -0.763144 0.999835 0.463145
24470 2601 0.774133 1.5813 -0.75352 0.986029 0.461002
24480 1913 0.863358 1.54236 -0.731464 0.960575 0.455076
24490 2572 0.992799 1.52258 -0.703303 0.947625 0.45223
24500 2557 1.14855 1.49625 -0.663499 0.930376 0.44413
24510 2545 1.41853 1.40433 -0.616305 0.879972 0.421513
24520 2532 1.66361 1.3074 -0.571469 0.822991 0.401449
24530 1915 1.89311 1.22806 -0.522876 0.773199 0.381328
24540 2555 2.12477 1.18182 -0.46824 0.748482 0.363946
24550 2552 2.38206 1.17036 -0.412653 0.750586 0.354569
24560 2418 2.66761 1.17275 -0.363327 0.761481 0.351704
24570 2408 2.85729 1.17886 -0.32453 0.764117 0.35981
24580 2182 2.9657 1.1894 -0.289493 0.765475 0.375092
24590 2389 2.93186 1.22114 -0.25485 0.781045 0.392722
24600 2096 2.80194 1.27015 -0.222615 0.807069 0.40955
24610 2435 2.63959 1.36136 -0.201759 0.851895 0.437343
24620 2490 2.45106 1.40334 -0.189334 0.867892 0.458105
24630 2532 2.23408 1.40772 -0.16663 0.859281 0.467724
24640 1929 2.00455 1.39607 -0.135347 0.845234 0.472065
24650 2581 1.81044 1.37816 -0.0962156 0.8285 0.476664
24660 2676 1.63173 1.35548 -0.0549226 0.806735 0.483713
24670 2417 1.52536 1.31333 -0.0338591 0.781445 0.481234
24680 2538 1.56511 1.2302 -0.0302854 0.727328 0.467053
24690 1938 1.66866 1.13485 -0.0245551 0.667761 0.450272
24700 2566 1.76992 1.07487 -0.00264541 0.626584 0.447684
24710 2534 1.80905 1.05598 0.0278479 0.607116 0.452891
24720 1904 1.85636 1.06487 0.0741153 0.599902 0.458962
24730 2544 1.89832 1.07016 0.126276 0.584647 0.454987
24740 2552 1.90543 1.04651 0.168466 0.546668 0.436269
24750 1972 1.96104 1.01026 0.226399 0.514312 0.418845
24760 2734 1.91673 1.01833 0.299436 0.511293 0.421028
24770 2236 1.85978 1.06431 0.346586 0.529402 0.428572
24780 2534 1.83904 1.17927 0.396162 0.584372 0.45144
24790 2539 1.81967 1.31209 0.447541 0.650477 0.475416
24800 1911 1.75947 1.4006 0.481639 0.696686 0.49317
24810 2507 1.71199 1.455 0.491274 0.724686 0.507146
24820 2816 1.66483 1.45683 0.493266 0.732393 0.517447
24830 2388 1.50642 1.43793 0.501435 0.738773 0.527558
24840 2065 1.25111 1.40118 0.509861 0.737266 0.529751
24850 2550 1.04682 1.31286 0.499161 0.699653 0.521623
24860 2546 0.917411 1.2043 0.489493 0.649181 0.50409
24870 2530 0.833295 1.082 0.482313 0.590949 0.476267
24880 2173 0.756088 0.95757 0.462344 0.521932 0.442005
24890 2291 0.657362 0.850419 0.429565 0.453591 0.414079
24900 2558 0.574673 0.774206 0.405341 0.403773 0.387396
24910 2530 0.466194 0.723449 0.387865 0.371396 0.360602
24920 2531 0.342405 0.692776 0.363814 0.350669 0.347549
24930 1949 0.246047 0.687386 0.330326 0.344684 0.349386
24940 2557 0.186163 0.686422 0.298523 0.345119 0.356298
24950 2553 0.00153575 0.696884 0.282308 0.356473 0.358516
24960 1911 -0.256914 0.699777 0.246337 0.35997 0.36151
24970 2528 -0.365448 0.69842 0.206146 0.359836 0.365698
24980 2541 -0.308017 0.700718 0.182215 0.366237 0.365886
24990 2544 -0.168787 0.71591 0.16345 0.37745 0.36457
25000 2005 -0.0428159 0.752728 0.135736 0.398989 0.36687
25010 2435 0.0509235 0.793259 0.123361 0.42653 0.37384
25020 3071 0.270453 0.811429 0.121421 0.438023 0.382485
25030 1998 0.484095 0.814848 0.117495 0.441601 0.385989
25040 2539 0.629455 0.814224 0.112535 0.441648 0.383528
25050 1909 0.73477 0.834636 0.110028 0.459272 0.385383
25060 2542 0.821127 0.849582 0.109591 0.470174 0.389578
25070 2531 0.985093 0.880398 0.108158 0.494622 0.39871
25080 1902 1.1614 0.927622 0.120168 0.533619 0.4067
25090 2549 1.3658 0.969376 0.135578 0.573106 0.40533
25100 2557 1.54402 0.982413 0.153956 0.588088 0.405779
25110 2488 1.71056 0.989392 0.172643 0.586942 0.413518
25120 1957 1.82868 0.991508 0.202228 0.580618 0.419776
25130 2354 1.83529 0.980372 0.23423 0.562482 0.424202
25140 2105 1.83353 0.975494 0.245068 0.5487 0.425632
25150 2569 1.79596 0.95507 0.229804 0.520678 0.426137
25160 1916 1.74953 0.927576 0.208231 0.490142 0.429892
25170 2540 1.73326 0.898407 0.180855 0.459146 0.436026
25180 2551 1.70611 0.891751 0.157534 0.447237 0.443905
25190 2540 1.69985 0.896113 0.138087 0.447689 0.455358
25200 2542 1.6128 0.903149 0.113625 0.446684 0.476025
25210 2329 1.47822 0.895696 0.0884945 0.43417 0.486384
25220 2148 1.361 0.869138 0.0521394 0.410118 0.490295
25230 2553 1.27323 0.867425 0.00839799 0.400256 0.499019
25240 2542 1.2516 0.885114 -0.0397162 0.406051 0.506554
25250 2160 1.21395 0.916079 -0.0834942 0.419532 0.51451
25260 2291 1.21398 0.957355 -0.123752 0.437358 0.524793
25270 2541 1.33467 0.980837 -0.154569 0.446968 0.525063
25280 2033 1.52322 0.981011 -0.160853 0.44243 0.515708
25290 2411 1.76281 0.979393 -0.182477 0.442177 0.502862
25300 2541 1.99585 1.00184 -0.222333 0.455283 0.49633
25310 2575 2.17502 1.05737 -0.264545 0.486537 0.50887
25320 1904 2.29326 1.17524 -0.324796 0.553188 0.539476
25330 2531 2.36647 1.33546 -0.386039 0.639726 0.577402
25340 2532 2.39318 1.46544 -0.430675 0.709201 0.600648
25350 2055 2.36682 1.5889 -0.458243 0.770291 0.622753
25360 2451 2.38137 1.64288 -0.471328 0.799358 0.633147
25370 2536 2.37235 1.6338 -0.471395 0.798031 0.630003
25380 2543 2.31357 1.56403 -0.447807 0.761347 0.620194
25390 2519 2.22504 1.42682 -0.40745 0.690745 0.599452
25400 1940 2.11076 1.2644 -0.372633 0.612527 0.563188
25410 2564 2.01666 1.09773 -0.33669 0.531115 0.523079
25420 2543 1.92198 0.960212 -0.307639 0.462551 0.485526
25430 1923 1.89728 0.860579 -0.293213 0.413834 0.452846
25440 2552 1.9479 0.757579 -0.289079 0.364888 0.411476
25450 2557 2.02654 0.689451 -0.305216 0.337457 0.379735
25460 2560 2.16338 0.6511 -0.330865 0.327157 0.3623
25470 2259 2.21959 0.626084 -0.345122 0.319292 0.34752
25480 2839 2.24866 0.603725 -0.346006 0.30573 0.328452
25490 1924 2.23124 0.603811 -0.338524 0.30173 0.319879
25500 2552 2.15555 0.643505 -0.337303 0.322347 0.3332
25510 2584 1.99789 0.714616 -0.328718 0.356976 0.364977
25520 2391 1.79748 0.822425 -0.31942 0.406228 0.409948
25530 2090 1.66317 0.970669 -0.310381 0.472802 0.462637
25540 2541 1.57161 1.09162 -0.294913 0.523241 0.496901
25550 2562 1.52471 1.16677 -0.273134 0.55198 0.521082
25560 1966 1.48413 1.23156 -0.255149 0.58082 0.54497
25570 2674 1.44695 1.28774 -0.249525 0.610197 0.565638
25580 2405 1.47765 1.31452 -0.233112 0.625966 0.578123
25590 2548 1.49045 1.3075 -0.209798 0.627959 0.582408
25600 2573 1.49591 1.2606 -0.17195 0.604154 0.573836
25610 2331 1.53136 1.17651 -0.128721 0.560843 0.556186
25620 2155 1.47334 1.0892 -0.0912777 0.518964 0.539274
25630 2049 1.34476 1.01414 -0.0491286 0.485498 0.523684
25640 3022 1.10942 0.95732 -0.00557965 0.46041 0.508564
25650 1940 0.872206 0.894419 0.0426413 0.435757 0.485223
25660 2600 0.643676 0.831979 0.085536 0.405377 0.454607
25670 2536 0.449447 0.771301 0.112802 0.370414 0.429539
25680 2197 0.313082 0.704572 0.146589 0.332259 0.400287
25690 2408 0.28971 0.636829 0.181612 0.291278 0.369036
25700 2460 0.297972 0.584796 0.194461 0.257292 0.353603
25710 2533 0.317294 0.555998 0.196996 0.236432 0.341512
25720 2479 0.392918 0.557451 0.201242 0.232433 0.341976
25730 2014 0.424762 0.58723 0.209629 0.245678 0.353599
25740 2548 0.471638 0.647652 0.217079 0.274761 0.377441
25750 2566 0.530967 0.722054 0.224729 0.311783 0.405205
25760 2570 0.495104 0.806659 0.234369 0.35387 0.439421
25770 2290 0.553167 0.870401 0.245767 0.387811 0.467814
25780 2222 0.728763 0.870836 0.228761 0.38747 0.47956
25790 2562 1.0088 0.81614 0.197865 0.359757 0.47063
25800 2554 1.36187 0.763367 0.179692 0.335669 0.457498
25810 2517 1.70278 0.732165 0.147622 0.319008 0.450777
25820 2082 1.95785 0.705038 0.105292 0.303716 0.444594
25830 2391 2.12015 0.66513 0.0841172 0.286368 0.426925
25840 2542 2.24068 0.62577 0.0764844 0.271317 0.4028
25850 2549 2.27983 0.5989 0.0682676 0.262166 0.380191
25860 2547 2.28784 0.590619 0.0630746 0.257555 0.365608
25870 1948 2.25733 0.60342 0.0574368 0.263914 0.366677
25880 2483 2.21899 0.631328 0.0494416 0.278602 0.376463
25890 2532 2.07733 0.663544 0.0341811 0.294535 0.392533
25900 2542 1.8887 0.706276 0.00791492 0.316171 0.414704
25910 2551 1.7435 0.761045 -0.0233221 0.34435 0.437029
25920 2002 1.67998 0.833545 -0.0489418 0.382645 0.464831
25930 2446 1.67422 0.913587 -0.0779386 0.426813 0.490118
25940 2446 1.67849 0.975614 -0.102973 0.467314 0.508086
25950 2605 1.70143 0.984165 -0.12017 0.483423 0.508283
25960 2002 1.67637 0.977494 -0.134684 0.491137 0.504222
25970 2463 1.6535 0.96631 -0.138891 0.49271 0.501625
25980 2814 1.72098 0.928738 -0.124326 0.470533 0.487804
25990 2254 1.79641 0.905686 -0.0994247 0.450536 0.475055
26000 2538 1.79067 0.904378 -0.0771111 0.440503 0.469371
26010 2552 1.79589 0.896062 -0.0474378 0.428799 0.467718
26020 1904 1.83233 0.876504 -0.0319548 0.417059 0.462364
26030 2531 1.88073 0.83805 -0.0358166 0.397766 0.444639
26040 2540 1.83233 0.80485 -0.0304727 0.376265 0.433216
26050 1918 1.70371 0.768766 -0.0235719 0.349009 0.424482
26060 2645 1.53129 0.735158 -0.0244136 0.326524 0.419314
26070 2449 1.25072 0.713042 -0.0172583 0.312572 0.420837
26080 2523 0.950098 0.726784 -0.0114976 0.316264 0.43433
26090 2533 0.683145 0.747408 -0.0167325 0.321841 0.450054
26100 2018 0.482571 0.761368 -0.0181013 0.325728 0.463468
26110 2424 0.387343 0.784228 -0.0188881 0.33514 0.485203
26120 2553 0.311704 0.814055 -0.0256261 0.348913 0.505217
26130 2484 0.239789 0.827668 -0.0534954 0.35585 0.513072
26140 1980 0.129892 0.85785 -0.0834087 0.36995 0.522709
26150 2543 0.0861842 0.929387 -0.109888 0.404255 0.538801
26160 2554 0.151533 1.00708 -0.129388 0.443682 0.546224
26170 1923 0.360964 1.06195 -0.145772 0.475226 0.542158
26180 2534 0.583432 1.12298 -0.165055 0.511757 0.538514
26190 1967 0.80294 1.19351 -0.194057 0.557943 0.542864
26200 2552 0.998058 1.25216 -0.235631 0.609082 0.543397
26210 2795 1.26522 1.26617 -0.267714 0.644261 0.528729
26220 2253 1.43226 1.28046 -0.297312 0.683629 0.515954
26230 2515 1.60933 1.29814 -0.332909 0.725772 0.503429
26240 2003 1.73252 1.32041 -0.381742 0.775682 0.495965
26250 2551 1.77945 1.34386 -0.422616 0.817485 0.497669
26260 2535 1.89967 1.36261 -0.466269 0.850895 0.499459
26270 2570 2.08416 1.40542 -0.519837 0.901875 0.501405
26280 2548 2.20289 1.42119 -0.552059 0.921483 0.496705
26290 2253 2.21722 1.44815 -0.554257 0.939643 0.500348
26300 2231 2.17122 1.49814 -0.539311 0.970436 0.512531
26310 2554 2.11425 1.54686 -0.517818 0.998506 0.526519
26320 2589 2.04604 1.60186 -0.503009 1.0305 0.531642
26330 2544 2.06305 1.66936 -0.495576 1.07397 0.531268
26340 1948 2.18358 1.7385 -0.482338 1.10951 0.531781
26350 2250 2.31581 1.80555 -0.457982 1.13509 0.539272
26360 2880 2.37269 1.86451 -0.420364 1.14619 0.55544
26370 2169 2.43773 1.88903 -0.384033 1.14863 0.563461
26380 2337 2.48974 1.8559 -0.337806 1.12031 0.559703
26390 2543 2.43613 1.8612 -0.311883 1.09834 0.55788
26400 2615 2.27593 1.84777 -0.292736 1.06095 0.557555
26410 2495 2.02812 1.78309 -0.256143 1.00293 0.555873
26420 2563 1.64999 1.69665 -0.220052 0.944299 0.553323
26430 2530 1.29427 1.54933 -0.191577 0.861608 0.541909
26440 1902 0.986727 1.40888 -0.177707 0.783753 0.535646
26450 2535 0.717088 1.29705 -0.159847 0.716905 0.533988
26460 1914 0.489837 1.22594 -0.140116 0.665946 0.540138
26470 2550 0.308275 1.18778 -0.124313 0.627948 0.543777
26480 2533 0.111291 1.18909 -0.105576 0.609128 0.55544
26490 2535 -0.105574 1.2197 -0.0761442 0.607672 0.568791
26500 2530 -0.223733 1.22615 -0.0568293 0.601194 0.569317
26510 2250 -0.289578 1.22591 -0.0405098 0.593514 0.574859
26520 2221 -0.301392 1.22994 -0.0100139 0.584014 0.586653
26530 2538 -0.269612 1.2432 0.017833 0.574819 0.59745
26540 2057 -0.248185 1.22351 0.0324205 0.553264 0.599515
26550 2397 -0.221565 1.19151 0.0396718 0.526657 0.601267
26560 2560 -0.123636 1.15578 0.0512528 0.502538 0.596827
26570 2542 -0.0133438 1.12322 0.0544677 0.482554 0.586881
26580 2533 0.0431847 1.07905 0.0294997 0.460638 0.56938
26590 2089 0.145867 1.02861 -0.00745204 0.434724 0.547005
26600 2721 0.30934 1.00495 -0.0344677 0.419232 0.526454
26610 2173 0.418624 0.984569 -0.0550102 0.406407 0.50643
26620 2590 0.54043 0.915404 -0.0615355 0.373744 0.476583
26630 2534 0.695454 0.861671 -0.0505914 0.348955 0.461918
26640 1902 0.799909 0.821931 -0.0338788 0.33277 0.463088
26650 2533 0.91469 0.763533 -0.0110709 0.309015 0.454351
26660 2556 1.00952 0.686155 0.0137437 0.274834 0.428824
26670 2544 1.08101 0.629042 0.0294641 0.247441 0.401671
26680 2546 1.07619 0.617088 0.045019 0.241992 0.39416
26690 2186 1.01753 0.632566 0.0453641 0.250047 0.392022
26700 2277 0.923053 0.663701 0.0429005 0.266684 0.391595
26710 2833 0.839402 0.69632 0.0448755 0.286199 0.395841
26720 2267 0.75892 0.750804 0.0373343 0.319657 0.41653
26730 2536 0.693011 0.829492 0.0271309 0.364194 0.451053
26740 2024 0.557913 0.959256 0.0205169 0.4272 0.50196
26750 2421 0.327411 1.14964 0.00858644 0.510384 0.561773
26760 2666 0.0892797 1.34603 -0.00990601 0.592144 0.610327
26770 2454 -0.0555874 1.53979 -0.0265969 0.674901 0.654583
26780 2532 -0.147788 1.68101 -0.0428389 0.739802 0.682222
26790 2535 -0.2639 1.81501 -0.059589 0.801858 0.706973
26800 2533 -0.243239 1.86871 -0.0835704 0.836158 0.717843
26810 1903 -0.197629 1.88289 -0.0954013 0.855864 0.718306
26820 1939 -0.181762 1.86592 -0.100277 0.861386 0.712632
26830 2537 -0.191961 1.76508 -0.103271 0.830008 0.695501
26840 2530 -0.122932 1.59894 -0.103181 0.764402 0.660031
26850 2533 -0.026575 1.41241 -0.0927979 0.683787 0.615395
26860 2533 0.0168501 1.22443 -0.076605 0.596986 0.570299
26870 1940 -0.00965572 1.03989 -0.0534701 0.502519 0.52495
26880 2532 -0.104073 0.895029 -0.0270075 0.424904 0.483385
26890 2553 -0.272204 0.814814 -0.000513674 0.373788 0.452785
26900 2536 -0.469354 0.764808 0.0195319 0.335149 0.439407
26910 1901 -0.671508 0.733419 0.0237014 0.310297 0.437471
26920 2561 -0.915079 0.712752 0.0188878 0.295773 0.440133
26930 1946 -1.18176 0.69364 0.0190541 0.285786 0.444419
26940 2489 -1.40047 0.673565 0.00915368 0.27528 0.446692
26950 2698 -1.50489 0.667455 0.0059603 0.272003 0.446919
26960 2372 -1.41307 0.661743 0.0087429 0.269767 0.442396
26970 2321 -1.30304 0.668372 0.0169787 0.27527 0.443212
26980 2143 -1.17586 0.675101 0.035263 0.285372 0.437805
26990 2716 -0.979815 0.684835 0.0661343 0.301363 0.42175
27000 2345 -0.873184 0.715574 0.101992 0.33138 0.400269
27010 2531 -0.797642 0.764797 0.138101 0.370344 0.379601
27020 2541 -0.772554 0.835201 0.17308 0.418851 0.372214
27030 2549 -0.763203 0.943515 0.211066 0.487004 0.383951
27040 2298 -0.741341 1.06219 0.245367 0.55759 0.400347
27050 2173 -0.67506 1.18279 0.281417 0.625027 0.422518
27060 2533 -0.590439 1.33515 0.321656 0.710741 0.454472
27070 2538 -0.532902 1.50585 0.3729 0.801141 0.486796
27080 2538 -0.496772 1.63835 0.424371 0.860701 0.517524
27090 1903 -0.436559 1.70793 0.458184 0.881107 0.54275
27100 2541 -0.314434 1.73844 0.48798 0.885784 0.561862
27110 2532 -0.265219 1.77039 0.5055 0.880805 0.577394
27120 2538 -0.228626 1.81304 0.515021 0.879417 0.596884
27130 1985 -0.107059 1.86889 0.521941 0.89566 0.612739
27140 2483 -0.0328786 1.96293 0.528339 0.931416 0.631432
27150 2532 0.0493916 2.04191 0.536316 0.960985 0.641349
27160 1902 0.225129 2.10424 0.554168 0.99288 0.647218
27170 2561 0.434885 2.13492 0.574548 1.02056 0.649935
27180 2539 0.625838 2.10307 0.572643 1.01224 0.648395
27190 2534 0.88347 2.02705 0.558104 0.980278 0.644263
27200 2185 1.13274 1.91272 0.535385 0.926634 0.634614
27210 2247 1.37021 1.81869 0.512577 0.883748 0.63047
27220 2537 1.62065 1.69843 0.493788 0.835121 0.620407
27230 2319 1.88254 1.58051 0.480843 0.78704 0.606542
27240 2770 2.12723 1.43713 0.463215 0.726181 0.585748
27250 2094 2.31398 1.26657 0.440532 0.647779 0.554701
27260 2337 2.42818 1.08587 0.413776 0.557759 0.511376
27270 2542 2.53567 0.962794 0.395623 0.492865 0.479484
27280 2336 2.61723 0.874308 0.381669 0.443645 0.450455
27290 2103 2.69019 0.781198 0.371383 0.392169 0.408019
27300 2533 2.73434 0.698132 0.361135 0.344808 0.364302
27310 2547 2.74834 0.635645 0.356589 0.312183 0.338011
27320 2539 2.66799 0.587319 0.344113 0.285769 0.329335
27330 2552 2.49264 0.55761 0.326603 0.266358 0.324096
27340 1950 2.32989 0.54452 0.32216 0.257846 0.315966
27350 2732 2.18142 0.550728 0.326872 0.261697 0.308775
27360 2282 2.00626 0.566722 0.323251 0.268046 0.321006
27370 2550 1.79711 0.565934 0.309155 0.264946 0.332148
27380 2548 1.63008 0.570654 0.301832 0.269801 0.336207
27390 1902 1.5205 0.60279 0.306702 0.296292 0.338262
27400 2535 1.49529 0.654152 0.304377 0.333709 0.344573
27410 2530 1.55668 0.718038 0.2956 0.370254 0.356523
27420 2548 1.64467 0.778171 0.270934 0.400071 0.364241
27430 1908 1.78892 0.816207 0.229026 0.419406 0.364666
27440 2547 1.93534 0.817909 0.167696 0.414156 0.35708
27450 2550 2.03282 0.802995 0.0889816 0.39498 0.349429
27460 2557 2.08885 0.806999 0.0236361 0.390772 0.34875
27470 2557 2.06838 0.811639 -0.0238854 0.388626 0.355609
27480 1914 2.01582 0.782051 -0.0667702 0.371389 0.359775
27490 1906 1.90595 0.773278 -0.0978122 0.363101 0.375401
27500 2531 1.76846 0.786892 -0.114148 0.363133 0.400958
27510 2310 1.69718 0.796569 -0.12067 0.361802 0.426166
27520 2142 1.61089 0.7986 -0.11784 0.35556 0.444099
