204 0.257337 0.100888
205 0.257399 0.101413
206 0.257461 0.101941
207 0.257523 0.102471
208 0.257586 0.103005
209 0.257648 0.103541
210 0.257711 0.104079
211 0.257773 0.104621
212 0.257836 0.105165
213 0.257899 0.105713
214 0.257962 0.106262
215 0.258025 0.106815
216 0.258089 0.107371
217 0.258152 0.107929
218 0.258216 0.10849
219 0.258279 0.109054
220 0.258343 0.10962
221 0.258407 0.110189
222 0.258471 0.110761
223 0.258535 0.111336
224 0.258599 0.111914
225 0.258663 0.112494
226 0.258727 0.113077
227 0.258791 0.113663
228 0.258856 0.114251
229 0.25892 0.114843
230 0.258985 0.115437
231 0.259049 0.116034
232 0.259114 0.116633
233 0.259179 0.117235
234 0.259244 0.11784
235 0.259309 0.118448
236 0.259374 0.119059
237 0.259439 0.119672
238 0.259504 0.120288
239 0.259569 0.120906
240 0.259634 0.121528
241 0.2597 0.122152
242 0.259765 0.122779
243 0.25983 0.123408
244 0.259896 0.12404
245 0.259961 0.124675
246 0.260027 0.125313
247 0.260092 0.125953
248 0.260158 0.126597
249 0.260224 0.127242
250 0.260289 0.127891
251 0.260355 0.128542
252 0.260421 0.129196
253 0.260487 0.129852
254 0.260553 0.130512
255 0.260618 0.131173
256 0.260684 0.131838
257 0.26075 0.132505
258 0.260816 0.133175
259 0.260882 0.133848
260 0.260948 0.134523
261 0.261014 0.135201
262 0.26108 0.135882
263 0.261146 0.136565
264 0.261212 0.137251
265 0.261278 0.13794
266 0.261344 0.138631
267 0.26141 0.139325
268 0.261476 0.140021
269 0.261542 0.14072
270 0.261608 0.141422
271 0.261674 0.142126
272 0.26174 0.142834
273 0.261806 0.143543
274 0.261872 0.144255
275 0.261938 0.14497
276 0.262004 0.145688
277 0.26207 0.146408
278 0.262136 0.147131
279 0.262202 0.147856
280 0.262268 0.148584
281 0.262334 0.149315
282 0.2624 0.150048
283 0.262466 0.150783
284 0.262532 0.151522
285 0.262598 0.152263
286 0.262663 0.153006
287 0.262729 0.153752
288 0.262795 0.154501
289 0.262861 0.155252
290 0.262926 0.156006
291 0.262992 0.156762
292 0.263057 0.157521
293 0.263123 0.158282
294 0.263188 0.159046
295 0.263254 0.159813
296 0.263319 0.160582
297 0.263385 0.161353
298 0.26345 0.162127
299 0.263515 0.162904
300 0.26358 0.163683
301 0.263646 0.164465
302 0.263711 0.165249
303 0.263776 0.166035
304 0.263841 0.166824
305 0.263906 0.167616
306 0.26397 0.16841
307 0.264035 0.169207
308 0.2641 0.170006
309 0.264165 0.170808
310 0.264229 0.171612
311 0.264294 0.172418
312 0.264358 0.173227
313 0.264422 0.174039
314 0.264487 0.174853
315 0.264551 0.175669
316 0.264615 0.176488
317 0.264679 0.177309
318 0.264743 0.178133
319 0.264807 0.178959
320 0.264871 0.179788
321 0.264935 0.180619
322 0.264998 0.181452
323 0.265062 0.182288
324 0.265125 0.183126
325 0.265189 0.183967
326 0.265252 0.18481
327 0.265315 0.185655
328 0.265378 0.186503
329 0.265441 0.187353
330 0.265504 0.188206
331 0.265567 0.189061
332 0.26563 0.189918
333 0.265692 0.190778
334 0.265755 0.19164
335 0.265817 0.192505
336 0.265879 0.193371
337 0.265942 0.194241
338 0.266004 0.195112
339 0.266066 0.195986
340 0.266128 0.196862
341 0.266189 0.197741
342 0.266251 0.198621
343 0.266313 0.199505
344 0.266374 0.20039
345 0.266435 0.201278
346 0.266497 0.202168
347 0.266558 0.20306
348 0.266619 0.203955
349 0.266679 0.204852
350 0.26674 0.205751
351 0.266801 0.206653
352 0.266861 0.207556
353 0.266922 0.208462
354 0.266982 0.209371
355 0.267042 0.210281
356 0.267102 0.211194
357 0.267162 0.212109
358 0.267222 0.213026
359 0.267281 0.213946
360 0.267341 0.214868
361 0.2674 0.215792
362 0.267459 0.216718
363 0.267518 0.217646
364 0.267577 0.218577
365 0.267636 0.21951
366 0.267695 0.220445
367 0.267753 0.221382
368 0.267812 0.222321
369 0.26787 0.223263
370 0.267928 0.224207
371 0.267986 0.225153
372 0.268044 0.226101
373 0.268102 0.227051
374 0.268159 0.228003
375 0.268217 0.228958
376 0.268274 0.229915
377 0.268331 0.230874
378 0.268388 0.231835
379 0.268445 0.232798
380 0.268502 0.233763
381 0.268558 0.23473
382 0.268615 0.2357
383 0.268671 0.236671
384 0.268727 0.237645
385 0.268783 0.238621
386 0.268839 0.239599
387 0.268895 0.240579
388 0.26895 0.241561
389 0.269006 0.242545
390 0.269061 0.243531
391 0.269116 0.244519
392 0.269171 0.245509
393 0.269226 0.246502
394 0.26928 0.247496
395 0.269335 0.248492
396 0.269389 0.249491
397 0.269443 0.250491
398 0.269497 0.251494
399 0.269551 0.252498
400 0.269605 0.253505
401 0.269658 0.254513
402 0.269712 0.255524
403 0.269765 0.256536
404 0.269818 0.257551
405 0.269871 0.258567
406 0.269924 0.259586
407 0.269976 0.260606
408 0.270029 0.261629
409 0.270081 0.262653
410 0.270133 0.26368
411 0.270185 0.264708
412 0.270237 0.265738
413 0.270289 0.26677
414 0.27034 0.267804
415 0.270391 0.26884
416 0.270443 0.269878
417 0.270494 0.270918
418 0.270544 0.27196
419 0.270595 0.273004
420 0.270646 0.274049
421 0.270696 0.275097
422 0.270746 0.276146
423 0.270796 0.277197
424 0.270846 0.27825
425 0.270896 0.279305
426 0.270946 0.280362
427 0.270995 0.281421
428 0.271044 0.282482
429 0.271093 0.283544
430 0.271142 0.284608
431 0.271191 0.285674
432 0.27124 0.286742
433 0.271288 0.287812
434 0.271336 0.288884
435 0.271384 0.289957
436 0.271432 0.291032
437 0.27148 0.292109
438 0.271528 0.293188
439 0.271575 0.294269
440 0.271623 0.295351
441 0.27167 0.296435
442 0.271717 0.297521
443 0.271764 0.298609
444 0.27181 0.299698
445 0.271857 0.30079
446 0.271903 0.301883
447 0.271949 0.302977
448 0.271995 0.304074
449 0.272041 0.305172
450 0.272087 0.306272
451 0.272133 0.307374
452 0.272178 0.308477
453 0.272223 0.309582
454 0.272268 0.310689
455 0.272313 0.311797
456 0.272358 0.312908
457 0.272403 0.31402
458 0.272447 0.315133
459 0.272491 0.316248
460 0.272536 0.317365
461 0.27258 0.318484
462 0.272623 0.319604
463 0.272667 0.320726
464 0.272711 0.32185
465 0.272754 0.322975
466 0.272797 0.324102
467 0.27284 0.32523
468 0.272883 0.32636
469 0.272926 0.327492
470 0.272969 0.328625
471 0.273011 0.32976
472 0.273054 0.330897
473 0.273096 0.332035
474 0.273138 0.333175
475 0.27318 0.334316
476 0.273221 0.335459
477 0.273263 0.336604
478 0.273304 0.33775
479 0.273346 0.338897
480 0.273387 0.340047
481 0.273428 0.341197
482 0.273469 0.34235
483 0.27351 0.343503
484 0.27355 0.344659
485 0.273591 0.345816
486 0.273631 0.346974
487 0.273671 0.348134
488 0.273711 0.349296
489 0.273751 0.350459
490 0.273791 0.351623
491 0.27383 0.352789
492 0.27387 0.353957
493 0.273909 0.355126
494 0.273948 0.356296
495 0.273987 0.357468
496 0.274026 0.358641
497 0.274065 0.359816
498 0.274104 0.360993
499 0.274142 0.36217
500 0.274181 0.36335
501 0.274219 0.36453
502 0.274257 0.365712
503 0.274295 0.366896
504 0.274333 0.368081
505 0.274371 0.369267
506 0.274408 0.370455
507 0.274446 0.371644
508 0.274483 0.372835
509 0.27452 0.374027
510 0.274558 0.37522
511 0.274595 0.376415
512 0.274631 0.377611
513 0.274668 0.378809
514 0.274705 0.380008
515 0.274741 0.381208
516 0.274778 0.38241
517 0.274814 0.383613
518 0.27485 0.384817
519 0.274886 0.386023
520 0.274922 0.38723
521 0.274958 0.388438
522 0.274994 0.389648
523 0.27503 0.390859
524 0.275065 0.392071
525 0.2751 0.393284
526 0.275136 0.394499
527 0.275171 0.395715
528 0.275206 0.396933
529 0.275241 0.398152
530 0.275276 0.399372
531 0.275311 0.400593
532 0.275345 0.401816
533 0.27538 0.403039
534 0.275414 0.404264
535 0.275449 0.405491
536 0.275483 0.406718
537 0.275517 0.407947
538 0.275551 0.409177
539 0.275585 0.410409
540 0.275619 0.411641
541 0.275653 0.412875
542 0.275687 0.41411
543 0.27572 0.415346
544 0.275754 0.416583
545 0.275787 0.417822
546 0.275821 0.419061
547 0.275854 0.420302
548 0.275887 0.421544
549 0.27592 0.422788
550 0.275953 0.424032
551 0.275986 0.425277
552 0.276019 0.426524
553 0.276052 0.427772
554 0.276084 0.429021
555 0.276117 0.430271
556 0.27615 0.431522
557 0.276182 0.432775
558 0.276215 0.434028
559 0.276247 0.435283
560 0.276279 0.436539
561 0.276311 0.437795
562 0.276343 0.439053
563 0.276375 0.440312
564 0.276407 0.441572
565 0.276439 0.442834
566 0.276471 0.444096
567 0.276503 0.445359
568 0.276535 0.446623
569 0.276566 0.447889
570 0.276598 0.449155
571 0.27663 0.450423
572 0.276661 0.451691
573 0.276693 0.452961
574 0.276724 0.454231
575 0.276755 0.455503
576 0.276787 0.456776
577 0.276818 0.458049
578 0.276849 0.459324
579 0.27688 0.460599
580 0.276911 0.461876
581 0.276942 0.463154
582 0.276973 0.464432
583 0.277004 0.465712
584 0.277035 0.466992
585 0.277066 0.468274
586 0.277097 0.469556
587 0.277128 0.470839
588 0.277158 0.472124
589 0.277189 0.473409
590 0.27722 0.474695
591 0.27725 0.475982
592 0.277281 0.47727
593 0.277312 0.478559
594 0.277342 0.479849
595 0.277373 0.48114
596 0.277403 0.482431
597 0.277434 0.483724
598 0.277464 0.485017
599 0.277495 0.486311
600 0.277525 0.487606
601 0.277555 0.488902
602 0.277586 0.490199
603 0.277616 0.491497
604 0.277646 0.492795
605 0.277677 0.494095
606 0.277707 0.495395
607 0.277737 0.496696
608 0.277768 0.497998
609 0.277798 0.4993
610 0.277828 0.500604
611 0.277858 0.501908
612 0.277889 0.503213
613 0.277919 0.504519
614 0.277949 0.505825
615 0.277979 0.507132
616 0.278009 0.508441
617 0.27804 0.509749
618 0.27807 0.511059
619 0.2781 0.512369
620 0.27813 0.51368
621 0.27816 0.514992
622 0.278191 0.516305
623 0.278221 0.517618
624 0.278251 0.518932
625 0.278281 0.520247
626 0.278311 0.521562
627 0.278342 0.522878
628 0.278372 0.524195
629 0.278402 0.525513
630 0.278433 0.526831
631 0.278463 0.528149
632 0.278493 0.529469
633 0.278523 0.530789
634 0.278554 0.53211
635 0.278584 0.533431
636 0.278615 0.534753
637 0.278645 0.536076
638 0.278675 0.537399
639 0.278706 0.538723
640 0.278736 0.540048
641 0.278767 0.541373
642 0.278797 0.542698
643 0.278828 0.544025
644 0.278858 0.545351
645 0.278889 0.546679
646 0.27892 0.548007
647 0.27895 0.549335
648 0.278981 0.550664
649 0.279012 0.551994
650 0.279042 0.553324
651 0.279073 0.554655
652 0.279104 0.555986
653 0.279135 0.557318
654 0.279166 0.55865
655 0.279197 0.559983
656 0.279228 0.561316
657 0.279259 0.56265
658 0.27929 0.563984
659 0.279321 0.565318
660 0.279352 0.566654
661 0.279384 0.567989
662 0.279415 0.569325
663 0.279446 0.570662
664 0.279477 0.571999
665 0.279509 0.573336
666 0.27954 0.574674
667 0.279572 0.576012
668 0.279603 0.57735
669 0.279635 0.578689
670 0.279667 0.580029
671 0.279698 0.581368
672 0.27973 0.582708
673 0.279762 0.584049
674 0.279794 0.58539
675 0.279826 0.586731
676 0.279858 0.588072
677 0.27989 0.589414
678 0.279922 0.590756
679 0.279955 0.592099
680 0.279987 0.593441
681 0.280019 0.594785
682 0.280052 0.596128
683 0.280084 0.597472
684 0.280117 0.598816
685 0.280149 0.60016
686 0.280182 0.601504
687 0.280215 0.602849
688 0.280247 0.604194
689 0.28028 0.605539
690 0.280313 0.606885
691 0.280346 0.60823
692 0.280379 0.609576
693 0.280413 0.610922
694 0.280446 0.612268
695 0.280479 0.613615
696 0.280513 0.614962
697 0.280546 0.616308
698 0.28058 0.617655
699 0.280613 0.619003
700 0.280647 0.62035
701 0.280681 0.621697
702 0.280715 0.623045
703 0.280749 0.624392
704 0.280783 0.62574
705 0.280817 0.627088
706 0.280851 0.628436
707 0.280885 0.629784
708 0.28092 0.631132
709 0.280954 0.63248
710 0.280989 0.633829
711 0.281024 0.635177
712 0.281058 0.636525
713 0.281093 0.637874
714 0.281128 0.639222
715 0.281163 0.640571
716 0.281198 0.641919
717 0.281233 0.643268
718 0.281269 0.644616
719 0.281304 0.645964
720 0.281339 0.647313
721 0.281375 0.648661
722 0.281411 0.650009
723 0.281446 0.651358
724 0.281482 0.652706
725 0.281518 0.654054
726 0.281554 0.655402
727 0.28159 0.65675
728 0.281626 0.658097
729 0.281663 0.659445
730 0.281699 0.660793
731 0.281735 0.66214
732 0.281772 0.663487
733 0.281809 0.664834
734 0.281846 0.666181
735 0.281882 0.667528
736 0.281919 0.668875
737 0.281956 0.670221
738 0.281994 0.671567
739 0.282031 0.672913
740 0.282068 0.674259
741 0.282106 0.675605
742 0.282143 0.67695
743 0.282181 0.678295
744 0.282219 0.67964
745 0.282257 0.680984
746 0.282295 0.682329
747 0.282333 0.683673
748 0.282371 0.685016
749 0.282409 0.68636
750 0.282448 0.687703
751 0.282486 0.689045
752 0.282525 0.690388
753 0.282563 0.69173
754 0.282602 0.693071
755 0.282641 0.694412
756 0.28268 0.695753
757 0.282719 0.697094
758 0.282758 0.698434
759 0.282798 0.699774
760 0.282837 0.701113
761 0.282877 0.702452
762 0.282916 0.70379
763 0.282956 0.705128
764 0.282996 0.706465
765 0.283036 0.707802
766 0.283076 0.709138
767 0.283116 0.710474
768 0.283156 0.71181
769 0.283197 0.713145
770 0.283237 0.714479
771 0.283278 0.715813
772 0.283318 0.717146
773 0.283359 0.718479
774 0.2834 0.719811
775 0.283441 0.721143
776 0.283482 0.722473
777 0.283523 0.723804
778 0.283564 0.725133
779 0.283606 0.726462
780 0.283647 0.727791
781 0.283689 0.729119
782 0.283731 0.730446
783 0.283772 0.731772
784 0.283814 0.733098
785 0.283856 0.734423
786 0.283899 0.735747
787 0.283941 0.737071
788 0.283983 0.738393
789 0.284025 0.739716
790 0.284068 0.741037
791 0.284111 0.742357
792 0.284153 0.743677
793 0.284196 0.744996
794 0.284239 0.746314
795 0.284282 0.747631
796 0.284325 0.748948
797 0.284368 0.750264
798 0.284412 0.751578
799 0.284455 0.752892
800 0.284499 0.754205
801 0.284542 0.755517
802 0.284586 0.756829
803 0.28463 0.758139
804 0.284674 0.759448
805 0.284718 0.760757
806 0.284762 0.762064
807 0.284806 0.763371
808 0.28485 0.764676
809 0.284895 0.765981
810 0.284939 0.767284
811 0.284984 0.768587
812 0.285028 0.769888
813 0.285073 0.771189
814 0.285118 0.772488
815 0.285163 0.773786
816 0.285208 0.775084
817 0.285253 0.77638
818 0.285298 0.777675
819 0.285344 0.778969
820 0.285389 0.780261
821 0.285435 0.781553
822 0.28548 0.782843
823 0.285526 0.784133
824 0.285571 0.785421
825 0.285617 0.786708
826 0.285663 0.787993
827 0.285709 0.789278
828 0.285755 0.790561
829 0.285801 0.791843
830 0.285848 0.793124
831 0.285894 0.794403
832 0.28594 0.795681
833 0.285987 0.796958
834 0.286034 0.798234
835 0.28608 0.799508
836 0.286127 0.800781
837 0.286174 0.802052
838 0.286221 0.803323
839 0.286268 0.804591
840 0.286315 0.805859
841 0.286362 0.807125
842 0.286409 0.808389
843 0.286456 0.809652
844 0.286504 0.810914
845 0.286551 0.812174
846 0.286598 0.813433
847 0.286646 0.81469
848 0.286694 0.815945
849 0.286741 0.8172
850 0.286789 0.818452
851 0.286837 0.819703
852 0.286885 0.820953
853 0.286933 0.822201
854 0.286981 0.823447
855 0.287029 0.824692
856 0.287077 0.825935
857 0.287125 0.827176
858 0.287173 0.828416
859 0.287222 0.829654
860 0.28727 0.830891
861 0.287319 0.832126
862 0.287367 0.833359
863 0.287416 0.83459
864 0.287464 0.83582
865 0.287513 0.837048
866 0.287562 0.838274
867 0.28761 0.839498
868 0.287659 0.840721
869 0.287708 0.841942
870 0.287757 0.843161
871 0.287806 0.844378
872 0.287855 0.845593
873 0.287904 0.846806
874 0.287953 0.848018
875 0.288002 0.849228
876 0.288051 0.850435
877 0.288101 0.851641
878 0.28815 0.852845
879 0.288199 0.854047
880 0.288249 0.855247
881 0.288298 0.856445
882 0.288347 0.857641
883 0.288397 0.858835
884 0.288446 0.860027
885 0.288496 0.861217
886 0.288545 0.862404
887 0.288595 0.86359
888 0.288645 0.864774
889 0.288694 0.865955
890 0.288744 0.867135
891 0.288794 0.868312
892 0.288843 0.869487
893 0.288893 0.870661
894 0.288943 0.871831
895 0.288993 0.873
896 0.289042 0.874167
897 0.289092 0.875331
898 0.289142 0.876493
899 0.289192 0.877653
900 0.289242 0.87881
901 0.289292 0.879965
902 0.289341 0.881118
903 0.289391 0.882269
904 0.289441 0.883417
905 0.289491 0.884563
906 0.289541 0.885707
907 0.289591 0.886848
908 0.289641 0.887987
909 0.289691 0.889123
910 0.289741 0.890257
911 0.289791 0.891389
912 0.289841 0.892518
913 0.289891 0.893644
914 0.289941 0.894769
915 0.289991 0.89589
916 0.29004 0.897009
917 0.29009 0.898126
918 0.29014 0.89924
919 0.29019 0.900352
920 0.29024 0.901461
921 0.29029 0.902567
922 0.29034 0.903671
923 0.29039 0.904772
924 0.290439 0.90587
925 0.290489 0.906966
926 0.290539 0.908059
927 0.290589 0.90915
928 0.290638 0.910238
929 0.290688 0.911323
930 0.290738 0.912405
931 0.290788 0.913485
932 0.290837 0.914562
933 0.290887 0.915636
934 0.290936 0.916707
935 0.290986 0.917776
936 0.291035 0.918841
937 0.291085 0.919904
938 0.291134 0.920964
939 0.291184 0.922021
940 0.291233 0.923075
941 0.291282 0.924127
942 0.291332 0.925175
943 0.291381 0.926221
944 0.29143 0.927263
945 0.291479 0.928303
946 0.291528 0.929339
947 0.291577 0.930373
948 0.291626 0.931403
949 0.291675 0.932431
950 0.291724 0.933455
951 0.291773 0.934477
952 0.291822 0.935495
953 0.29187 0.93651
954 0.291919 0.937523
955 0.291968 0.938532
956 0.292016 0.939537
957 0.292065 0.94054
958 0.292113 0.94154
959 0.292161 0.942536
960 0.29221 0.943529
961 0.292258 0.944519
962 0.292306 0.945506
963 0.292354 0.94649
964 0.292402 0.94747
965 0.29245 0.948447
966 0.292498 0.94942
967 0.292546 0.950391
968 0.292593 0.951358
969 0.292641 0.952321
970 0.292688 0.953282
971 0.292736 0.954239
972 0.292783 0.955192
973 0.29283 0.956142
974 0.292877 0.957089
975 0.292924 0.958032
976 0.292971 0.958972
977 0.293018 0.959909
978 0.293065 0.960842
979 0.293112 0.961771
980 0.293158 0.962697
981 0.293205 0.963619
982 0.293251 0.964538
983 0.293298 0.965453
984 0.293344 0.966365
985 0.29339 0.967273
986 0.293436 0.968177
987 0.293482 0.969078
988 0.293527 0.969975
989 0.293573 0.970869
990 0.293619 0.971759
991 0.293664 0.972645
992 0.293709 0.973528
993 0.293754 0.974406
994 0.293799 0.975281
995 0.293844 0.976153
996 0.293889 0.97702
997 0.293934 0.977884
998 0.293978 0.978744
999 0.294023 0.9796
1000 0.294067 0.980453
1001 0.294111 0.981301
1002 0.294155 0.982146
1003 0.294199 0.982986
1004 0.294243 0.983823
1005 0.294287 0.984656
1006 0.29433 0.985486
1007 0.294374 0.986311
1008 0.294417 0.987132
1009 0.29446 0.987949
1010 0.294503 0.988762
1011 0.294546 0.989572
1012 0.294589 0.990377
1013 0.294631 0.991178
1014 0.294674 0.991976
1015 0.294716 0.992769
1016 0.294758 0.993558
1017 0.2948 0.994343
1018 0.294842 0.995124
1019 0.294883 0.995901
1020 0.294925 0.996673
1021 0.294966 0.997442
1022 0.295007 0.998207
1023 0.295048 0.998967
1024 0.295089 0.999723
1025 0.29513 1.00047
1026 0.29517 1.00122
1027 0.29521 1.00197
1028 0.295251 1.00271
1029 0.295291 1.00344
1030 0.29533 1.00417
1031 0.29537 1.0049
1032 0.29541 1.00562
1033 0.295449 1.00634
1034 0.295488 1.00705
1035 0.295527 1.00776
1036 0.295566 1.00846
1037 0.295604 1.00917
1038 0.295643 1.00986
1039 0.295681 1.01055
1040 0.295719 1.01124
1041 0.295757 1.01192
1042 0.295795 1.0126
1043 0.295832 1.01328
1044 0.295869 1.01394
1045 0.295907 1.01461
1046 0.295944 1.01527
1047 0.29598 1.01593
1048 0.296017 1.01658
1049 0.296053 1.01722
1050 0.296089 1.01787
1051 0.296125 1.0185
1052 0.296161 1.01914
1053 0.296197 1.01977
1054 0.296232 1.02039
1055 0.296267 1.02101
1056 0.296302 1.02162
1057 0.296337 1.02223
1058 0.296371 1.02284
1059 0.296406 1.02344
1060 0.29644 1.02404
1061 0.296474 1.02463
1062 0.296507 1.02522
1063 0.296541 1.0258
1064 0.296574 1.02637
1065 0.296607 1.02695
1066 0.29664 1.02752
1067 0.296673 1.02808
1068 0.296705 1.02864
1069 0.296737 1.02919
1070 0.296769 1.02974
1071 0.296801 1.03028
1072 0.296833 1.03082
1073 0.296864 1.03136
1074 0.296895 1.03188
1075 0.296926 1.03241
1076 0.296957 1.03293
1077 0.296987 1.03344
1078 0.297017 1.03395
1079 0.297047 1.03446
1080 0.297077 1.03496
1081 0.297106 1.03545
1082 0.297135 1.03594
1083 0.297164 1.03643
1084 0.297193 1.03691
1085 0.297222 1.03738
1086 0.29725 1.03785
1087 0.297278 1.03832
1088 0.297306 1.03878
1089 0.297334 1.03923
1090 0.297361 1.03968
1091 0.297388 1.04013
1092 0.297415 1.04057
1093 0.297441 1.041
1094 0.297468 1.04143
1095 0.297494 1.04186
1096 0.29752 1.04228
1097 0.297545 1.04269
1098 0.297571 1.0431
1099 0.297596 1.0435
1100 0.297621 1.0439
1101 0.297645 1.04429
1102 0.29767 1.04468
1103 0.297694 1.04507
1104 0.297718 1.04544
1105 0.297741 1.04582
1106 0.297765 1.04618
1107 0.297788 1.04655
1108 0.29781 1.0469
1109 0.297833 1.04726
1110 0.297855 1.0476
1111 0.297877 1.04794
1112 0.297899 1.04828
1113 0.297921 1.04861
1114 0.297942 1.04894
1115 0.297963 1.04926
1116 0.297984 1.04957
1117 0.298004 1.04988
1118 0.298024 1.05019
1119 0.298044 1.05048
1120 0.298064 1.05078
1121 0.298083 1.05107
1122 0.298102 1.05135
1123 0.298121 1.05163
1124 0.29814 1.0519
1125 0.298158 1.05216
1126 0.298176 1.05243
1127 0.298194 1.05268
1128 0.298211 1.05293
1129 0.298228 1.05318
1130 0.298245 1.05342
1131 0.298262 1.05365
1132 0.298278 1.05388
1133 0.298294 1.0541
1134 0.29831 1.05432
1135 0.298326 1.05453
1136 0.298341 1.05474
1137 0.298356 1.05494
1138 0.298371 1.05513
1139 0.298385 1.05532
