0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.5058 4.5308 0.1642 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0314 1.398 3.4166 0.5546 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1294 0.625 2.1796 0.561 0.1054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0854 0.2174 0.844 0.4922 0.1492 0.012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0056 2.7634 4.6426 0.5836 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1776 1.5138 3.2278 0.8894 0.1862 0.0052 0 0 0 0 0 0 0 0 0 0 0 0.0174 0.143 0.9094 1.7988 0.8162 0.2056 0.1096 0 0 0 0 0 0 0 0 0 0 0 0.0312 0.0616 0.3356 0.714 0.5076 0.2222 0.0788 0.0464 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 2.5892 5.1362 0.2714 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.11 2.0498 2.8004 0.9558 0.084 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.2076 1.2488 1.1326 1.092 0.2648 0.0514 0 0 0 0 0 0 0 0 0 0 0 0.0198 0.1066 0.5402 0.4222 0.5662 0.2472 0.084 0.0138 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 2.7158 4.6912 0.5808 0.003 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1518 1.7814 2.6232 1.3382 0.103 0.0024 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.226 1.0256 1.1976 1.1842 0.3018 0.0554 0.0078 0 0 0 0 0 0 0 0 0 0 0.017 0.1262 0.4208 0.4604 0.4982 0.3674 0.0882 0.0218 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 2.7126 4.8524 0.4282 0.0056 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0466 1.486 3.7514 0.7016 0.0144 0 0 0 0 0 0 0 0 0 0 0 0 0 0.034 0.855 2.0308 1.01 0.0702 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0316 0.309 0.7656 0.7228 0.1552 0.0158 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0064 2.6126 4.96 0.4156 0.0054 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1756 1.9588 2.4094 1.3058 0.1398 0.0106 0 0 0 0 0 0 0 0 0 0 0 0.0158 0.3392 1.0994 0.9922 1.0274 0.4488 0.0684 0.0088 0 0 0 0 0 0 0 0 0 0 0.0228 0.203 0.4422 0.3736 0.4394 0.3736 0.1126 0.0304 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 2.6854 5.1126 0.202 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0812 1.953 2.6756 1.2902 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.3176 1.0148 1.2732 1.0412 0.3532 0 0 0 0 0 0 0 0 0 0 0 0 0 0.197 0.3974 0.4866 0.5134 0.3502 0.0554 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.004 2.5932 5.078 0.3248 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.048 1.9076 3.0036 0.996 0.0448 0 0 0 0 0 0 0 0 0 0 0 0 0 0.117 1.2178 1.3116 1.1036 0.2398 0.0102 0 0 0 0 0 0 0 0 0 0 0 0 0.0598 0.5438 0.4776 0.585 0.3048 0.029 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 2.659 5.0626 0.2772 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0564 1.7154 3.3146 0.885 0.0286 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1364 1.0032 1.635 1.048 0.1682 0.0092 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.0918 0.3664 0.6378 0.6668 0.1888 0.0436 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
