n t PE VE R R2 BS
359000 3.62e+06 45.8417 41.8104 -0.0124816 9.14377 0.241896
369000 3.62e+06 45.8401 41.4167 0.0205555 9.10538 0.236748
379000 3.62e+06 45.7631 41.6691 0.00722814 9.09992 0.246164
389000 3.62e+06 45.8763 42.1015 0.0261231 9.17523 0.242572
399000 3.62e+06 45.5515 41.6628 -0.0167398 9.10979 0.243091
409000 3.63e+06 45.7571 41.3279 -0.0119839 9.06112 0.238338
419000 3.62e+06 45.8867 41.9978 0.00813308 9.14463 0.243084
429000 3.62e+06 45.7807 41.6232 -0.0181342 9.1099 0.239984
439000 3.62e+06 45.8055 41.9299 -0.00953472 9.11919 0.247723
449000 3.62e+06 46.0352 42.2397 0.00695417 9.14468 0.247756
459000 3.63e+06 46.3112 41.6484 0.0265419 9.13817 0.238866
469000 3.61e+06 46.2344 42.4764 0.00220694 9.20744 0.246703
479000 3.62e+06 45.5412 41.4299 -0.0190794 9.06968 0.240843
489000 3.62e+06 45.8457 42.5341 -0.0343299 9.1439 0.251404
499000 3.62e+06 45.5045 41.9497 0.00972406 9.08329 0.247526
509000 3.62e+06 45.6036 41.3009 -0.0303647 9.03225 0.240695
519000 3.62e+06 45.8306 41.4796 -0.0133471 9.08249 0.241911
529000 3.62e+06 45.9149 41.4979 0.0465368 9.08022 0.241785
539000 3.61e+06 45.9431 41.7068 0.00489822 9.12156 0.241959
549000 3.62e+06 45.6892 41.5582 0.00535275 9.08682 0.242502
559000 3.62e+06 46.0338 42.0758 0.0233506 9.13408 0.243802
569000 3.62e+06 46.1002 41.71 -0.0176812 9.12938 0.239643
579000 3.62e+06 45.8675 42.2788 4.62815e-06 9.14538 0.246872
589000 3.62e+06 46.0485 42.3463 -0.0247692 9.20207 0.245278
599000 3.62e+06 45.6703 42.1007 -0.00538711 9.08695 0.250247
609000 3.61e+06 45.7845 42.0611 -0.0058447 9.15217 0.243255
619000 3.62e+06 45.8529 42.0246 -0.00767847 9.1501 0.242212
629000 3.62e+06 46.1252 41.8412 -0.0134281 9.08384 0.243274
639000 3.62e+06 45.6914 41.4659 -0.0361335 9.06448 0.241156
649000 3.62e+06 45.6669 41.3329 0.0144458 9.03161 0.244399
659000 3.62e+06 45.7528 41.8833 -0.00140761 9.08641 0.247628
669000 3.62e+06 45.7871 42.1756 -0.00991405 9.1096 0.249466
679000 3.61e+06 45.9337 41.8704 0.0236417 9.14626 0.241136
689000 3.62e+06 46.1111 42.0931 0.00106601 9.09928 0.248143
699000 3.62e+06 45.9863 42.0963 0.0112472 9.16016 0.242375
709000 3.62e+06 45.8572 41.6467 -0.0102359 9.14624 0.23687
719000 3.62e+06 45.7821 41.4184 0.0610305 9.0719 0.241671
729000 3.62e+06 45.9927 41.4876 0.00369054 9.11319 0.237608
739000 3.62e+06 46.0665 42.1076 -0.0149709 9.1845 0.241432
749000 3.61e+06 45.696 42.0969 -0.00370404 9.1006 0.252107
759000 3.62e+06 46.415 42.6366 0.0273724 9.22677 0.250021
769000 3.62e+06 45.6943 42.2588 0.0299375 9.13627 0.249034
779000 3.62e+06 45.867 41.5456 0.0476736 9.12532 0.237151
789000 3.62e+06 46.0474 41.5894 0.0272555 9.06927 0.241956
799000 3.62e+06 46.196 42.1787 -0.0324351 9.16843 0.245171
809000 3.62e+06 45.6108 41.7638 0.0304955 9.109 0.241317
819000 3.62e+06 46.2451 41.5014 -0.00837585 9.10303 0.23723
829000 3.61e+06 45.5742 42.1899 0.0227698 9.17158 0.248292
839000 3.62e+06 45.7334 41.9631 0.0312598 9.11599 0.245251
849000 3.62e+06 45.8329 42.5138 0.0108694 9.18876 0.247959
859000 3.62e+06 45.5906 41.4454 -0.0300387 9.03296 0.242217
869000 3.62e+06 46.2406 42.0758 -0.0308747 9.15176 0.243614
879000 3.62e+06 46.161 42.2235 0.0160506 9.2154 0.242515
889000 3.62e+06 46.0794 41.228 -0.0104395 9.09986 0.234746
899000 3.62e+06 45.7645 41.9377 0.0450478 9.16609 0.239489
909000 3.61e+06 45.8274 42.4793 -0.0243977 9.21669 0.247256
919000 3.62e+06 45.984 41.8924 0.020419 9.12832 0.245712
929000 3.62e+06 45.8612 41.168 -0.00427761 9.06858 0.234343
939000 3.62e+06 45.9361 41.4064 -0.0187905 9.08732 0.237281
949000 3.62e+06 45.8358 41.8825 -0.00587118 9.09051 0.245475
959000 3.62e+06 46.1405 41.8663 0.0214985 9.16854 0.240823
969000 3.62e+06 45.9428 41.8714 -0.0390753 9.14039 0.241482
979000 3.62e+06 45.8068 41.9167 -0.00910644 9.12331 0.241312
989000 3.61e+06 45.7862 42.052 0.00214587 9.11013 0.249383
999000 3.62e+06 45.7335 41.9849 -0.0204683 9.10836 0.248741
