n t PE VE R R2 BS
549000 3.22e+06 0.571507 0.57301 0.00362159 0.585647 0.458262
559000 3.22e+06 0.488266 0.553943 -0.126279 0.580065 0.464778
569000 3.23e+06 0.563369 0.52092 -0.387077 0.593884 0.416858
579000 3.22e+06 0.406616 0.434286 0.136838 0.413924 0.413341
589000 3.22e+06 0.538971 0.537044 0.0238403 0.54415 0.467738
599000 3.22e+06 0.453869 0.435775 -0.25151 0.411063 0.424994
609000 3.23e+06 0.516436 0.463344 -0.242485 0.46138 0.447043
619000 3.22e+06 0.427298 0.376219 0.0614401 0.360512 0.39084
629000 3.22e+06 0.453202 0.47087 -0.0573816 0.464343 0.450434
639000 3.22e+06 0.448344 0.389822 -0.00300053 0.356669 0.399607
649000 3.23e+06 0.52807 0.479011 0.0902114 0.466575 0.457123
659000 3.22e+06 0.532525 0.48673 -0.406429 0.545058 0.410956
669000 3.23e+06 0.545014 0.458837 -0.202665 0.496704 0.415277
679000 3.22e+06 0.493838 0.393687 0.10771 0.370239 0.413781
689000 3.22e+06 0.634983 0.526597 0.12112 0.614251 0.424462
699000 3.22e+06 0.56128 0.570032 0.0894297 0.550556 0.501576
709000 3.23e+06 0.623735 0.558038 0.216209 0.592062 0.477311
719000 3.22e+06 0.504843 0.51199 -0.104478 0.537755 0.45539
729000 3.22e+06 0.403405 0.428351 -0.188494 0.3906 0.434034
739000 3.23e+06 0.407253 0.457871 -0.151805 0.413622 0.463191
749000 3.22e+06 0.483111 0.479889 -0.272664 0.449895 0.470063
759000 3.22e+06 0.480978 0.555531 0.340424 0.58409 0.475665
769000 3.22e+06 0.632707 0.650101 -0.433309 0.768405 0.452196
779000 3.23e+06 0.442867 0.430483 -0.0276344 0.408593 0.430129
789000 3.22e+06 0.345723 0.490883 0.0657076 0.436408 0.471299
799000 3.22e+06 0.423376 0.459054 -0.153037 0.444108 0.445373
809000 3.23e+06 0.465888 0.398909 -0.143167 0.40386 0.39264
819000 3.22e+06 0.514403 0.488916 0.048498 0.461684 0.46454
829000 3.21e+06 0.553179 0.554564 0.418113 0.591321 0.454163
839000 3.23e+06 0.686818 0.604596 -0.00172488 0.707599 0.452356
849000 3.22e+06 0.567164 0.503929 0.176993 0.505329 0.440535
859000 3.22e+06 0.561192 0.402988 -0.122107 0.387666 0.408334
869000 3.22e+06 0.501837 0.575564 0.0205633 0.591581 0.478581
879000 3.23e+06 0.429698 0.433151 -0.320801 0.486113 0.386119
889000 3.22e+06 0.545112 0.546395 0.334737 0.585024 0.463456
899000 3.22e+06 0.620939 0.440079 -0.272223 0.452753 0.419722
909000 3.22e+06 0.384441 0.423443 -0.231381 0.407384 0.418971
919000 3.22e+06 0.360426 0.434494 0.139121 0.41166 0.430918
929000 3.23e+06 0.442448 0.383787 0.187261 0.344696 0.422322
939000 3.22e+06 0.465405 0.544034 -0.0626054 0.506472 0.479156
949000 3.22e+06 0.656796 0.588235 -0.532561 0.747448 0.410129
959000 3.22e+06 0.331827 0.443789 0.0747436 0.406211 0.458315
969000 3.23e+06 0.469749 0.504358 0.266392 0.492411 0.46827
979000 3.22e+06 0.473445 0.447674 -0.120809 0.421775 0.453209
989000 3.22e+06 0.494235 0.567995 -0.10053 0.543016 0.495475
999000 3.22e+06 0.461184 0.515139 0.0854221 0.541438 0.449663
