n t PE VE R R2 BS
849000 150000 17.6295 17.6295 0.0297805 5.95396 0
859000 150000 17.6795 17.6795 -0.0204558 5.95505 0
869000 150000 17.6993 17.6993 0.00707462 5.96299 0
879000 160000 17.6517 17.6517 0.0279754 5.94824 0
889000 150000 17.647 17.647 -0.0208829 5.95283 0
899000 150000 17.6939 17.6939 -0.00949847 5.96094 0
909000 160000 17.6906 17.6906 0.0126033 5.9623 0
919000 150000 17.6608 17.6608 0.024008 5.95493 0
929000 150000 17.6968 17.6968 -0.0103783 5.95774 0
939000 150000 17.7025 17.7025 -0.00684103 5.95969 0
949000 160000 17.6968 17.6968 0.00943943 5.95728 0
959000 150000 17.6833 17.6833 -0.0558854 5.95526 0
969000 150000 17.677 17.677 -0.0189718 5.9568 0
979000 150000 17.6423 17.6423 0.014366 5.95551 0
989000 160000 17.6574 17.6574 -0.0174179 5.955 0
999000 150000 17.6678 17.6678 -0.00334339 5.95504 0
