n t PE VE R R2 BS
879000 2.12e+06 64.0464 44.6758 0.0156174 12.3775 0.0401051
889000 2.12e+06 63.9096 44.5765 0.0185351 12.3536 0.0419706
899000 2.13e+06 64.0602 44.6785 0.0163567 12.3765 0.0408963
909000 2.12e+06 64.2268 44.8241 0.00968119 12.4104 0.0401554
919000 2.12e+06 64.2405 44.8653 0.000343944 12.4245 0.0414019
929000 2.12e+06 64.1068 44.7713 -0.00908787 12.4029 0.0416398
939000 2.13e+06 64.0234 44.6661 -0.0160211 12.3742 0.0417291
949000 2.12e+06 63.9215 44.5842 -0.0185494 12.3544 0.0422343
959000 2.12e+06 64.0395 44.6664 -0.0159778 12.3758 0.0398615
969000 2.12e+06 64.1765 44.8028 -0.00901321 12.4086 0.0408567
979000 2.13e+06 64.1775 44.8324 0.000429451 12.4189 0.0407815
989000 2.12e+06 64.1468 44.7828 0.00975404 12.4038 0.040895
999000 2.12e+06 64.0301 44.66 0.0163969 12.374 0.0403423
