n t PE VE R R2 BS
439000 240000 1.93318 1.93318 -4.26245e-05 2.40629 0
449000 240000 1.99042 1.99042 0.00114164 2.42347 0
459000 240000 2.00598 2.00598 0.000801125 2.42727 0
469000 240000 2.03686 2.03686 0.00108471 2.42981 0
479000 240000 2.01982 2.01982 0.000503773 2.42209 0
489000 240000 2.0468 2.0468 -0.000135419 2.42419 0
499000 240000 1.99654 1.99654 -0.000245693 2.41251 0
509000 240000 2.03674 2.03674 -0.000816772 2.42697 0
519000 240000 2.01722 2.01722 -0.00093717 2.42255 0
529000 240000 2.03924 2.03924 -0.00106526 2.42649 0
539000 240000 1.9727 1.9727 -0.000289181 2.40743 0
549000 240000 2.03134 2.03134 0.000306741 2.42198 0
559000 230000 2.01401 2.01401 0.000143896 2.41787 0
569000 240000 2.06289 2.06289 0.000222992 2.4351 0
579000 240000 2.01179 2.01179 0.00135459 2.4253 0
589000 240000 2.03881 2.03881 0.00137967 2.43083 0
599000 240000 2.00548 2.00548 0.00122028 2.42128 0
609000 240000 2.0564 2.0564 -0.00122185 2.43537 0
619000 240000 1.92876 1.92876 -0.000291728 2.39875 0
629000 240000 2.07662 2.07662 -0.00059346 2.4341 0
639000 240000 2.06454 2.06454 -0.00141986 2.43185 0
649000 240000 2.01525 2.01525 -0.000825803 2.41835 0
659000 240000 1.92995 1.92995 -0.000168786 2.39834 0
669000 240000 2.0653 2.0653 -0.000629294 2.42929 0
679000 240000 2.00883 2.00883 0.000802223 2.41323 0
689000 240000 2.01103 2.01103 0.00109106 2.41205 0
699000 240000 2.04922 2.04922 0.00076867 2.42206 0
709000 240000 2.06431 2.06431 0.000655191 2.42533 0
719000 230000 2.04492 2.04492 -0.000298763 2.42288 0
729000 240000 1.98427 1.98427 3.11551e-05 2.40932 0
739000 240000 2.02348 2.02348 -0.000249931 2.41747 0
749000 240000 2.07096 2.07096 -0.000812203 2.42712 0
759000 240000 2.06307 2.06307 -0.000358208 2.42261 0
769000 240000 2.02698 2.02698 -0.000642579 2.41405 0
779000 240000 2.08188 2.08188 -0.000803827 2.42643 0
789000 240000 2.00571 2.00571 0.00114098 2.41024 0
799000 240000 2.01846 2.01846 0.000231475 2.41438 0
809000 240000 2.06021 2.06021 0.00105238 2.43772 0
819000 240000 2.07497 2.07497 0.00120548 2.44466 0
829000 240000 2.00134 2.00134 0.00124654 2.4248 0
839000 240000 2.05683 2.05683 -0.000255269 2.44066 0
849000 240000 2.01665 2.01665 -0.00110065 2.42986 0
859000 230000 1.99155 1.99155 -0.000813423 2.42628 0
869000 240000 1.96953 1.96953 -0.00113205 2.42139 0
879000 240000 2.03102 2.03102 -0.00273574 2.4396 0
889000 240000 1.98828 1.98828 -0.00035386 2.42695 0
899000 240000 1.96294 1.96294 0.000278681 2.41882 0
909000 240000 2.0425 2.0425 0.000257082 2.43741 0
919000 240000 2.02953 2.02953 0.00105311 2.43989 0
929000 240000 2.03573 2.03573 0.00159623 2.4433 0
939000 240000 1.97658 1.97658 0.00109565 2.42023 0
949000 240000 2.03325 2.03325 0.000636722 2.43831 0
959000 240000 2.00683 2.00683 0.0013571 2.43459 0
969000 240000 2.04599 2.04599 -0.00135895 2.44461 0
979000 240000 1.99972 1.99972 0.000479304 2.4304 0
989000 240000 2.02752 2.02752 -0.00149652 2.43869 0
999000 240000 2.03063 2.03063 -0.00161461 2.43378 0
