0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 0.4588 1.6696 2.0142 1.384 0.8596 0.4144 0.2352 0.0992 0.032 0.0222 0.0024 0 0 0 0 0 0.001 0.0088 0.0754 0.3396 0.7618 0.993 1.0286 0.8632 0.5948 0.347 0.198 0.1014 0.0512 0.0168 0.0138 0.0062 0 0 0 0.006 0.013 0.0572 0.1432 0.3024 0.456 0.6254 0.56 0.4882 0.36 0.2538 0.1752 0.0936 0.0388 0.0136 0.0046 0.0028 0.0034 0.0032 0.0028 0.006 0.0098 0.0256 0.0962 0.1566 0.1736 0.251 0.2668 0.2124 0.1636 0.1344 0.1112 0.0912 0.0594 0.0214 0.0058 0.0066 0.0058 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.571 2.1984 2.435 1.4588 0.7422 0.315 0.1688 0.065 0.0324 0.006 0.0042 0 0 0 0 0 0 0.004 0.093 0.5786 1.118 1.3218 1.138 0.7438 0.3936 0.3014 0.1644 0.088 0.0232 0.0126 0.0064 0.0084 0.0048 0 0 0.0008 0.0102 0.085 0.3192 0.5402 0.6946 0.6798 0.5614 0.393 0.2884 0.2004 0.1216 0.0518 0.0248 0.0104 0.0076 0.0026 0.005 0.0032 0 0.0028 0.0302 0.0712 0.1574 0.2474 0.2958 0.317 0.2598 0.1972 0.157 0.1076 0.075 0.0388 0.0192 0.01 0.0036 0.0064 0.0036 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.5662 2.2162 2.464 1.4832 0.7638 0.3026 0.1144 0.0534 0.0144 0.0066 0.0042 0.0006 0 0 0 0 0.0004 0.0086 0.0806 0.5202 1.087 1.3686 1.2446 0.843 0.4636 0.2222 0.112 0.036 0.0084 0.0048 0 0 0 0 0 0.0014 0.0132 0.0816 0.2332 0.4876 0.7198 0.8546 0.6654 0.4138 0.271 0.142 0.0804 0.0292 0.0068 0 0 0 0 0 0 0.0012 0.0268 0.07 0.1218 0.2138 0.3518 0.3562 0.3124 0.227 0.1556 0.0896 0.0364 0.0246 0.0128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.012 0.5472 2.095 2.3242 1.5562 0.8122 0.399 0.1196 0.0502 0.029 0.029 0.012 0.0122 0.0022 0 0 0 0 0.0038 0.1088 0.4764 0.9968 1.3458 1.2194 0.8794 0.4296 0.2776 0.1266 0.0584 0.0414 0.024 0.0056 0.0032 0.0032 0 0 0.0024 0.014 0.088 0.2162 0.4312 0.7108 0.7484 0.6438 0.4866 0.2972 0.151 0.1056 0.058 0.033 0.0066 0.0038 0.0034 0 0 0 0.0086 0.0228 0.067 0.1168 0.2062 0.2954 0.3206 0.2658 0.206 0.173 0.0938 0.0874 0.065 0.0318 0.0294 0.0064 0.004 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0124 0.5168 1.918 2.3062 1.562 0.8198 0.433 0.2336 0.124 0.0366 0.0242 0.0108 0.0026 0 0 0 0 0 0.004 0.0932 0.401 0.8784 1.2326 1.1008 0.912 0.6202 0.4008 0.2198 0.07 0.0382 0.0212 0.0078 0 0 0 0 0 0.009 0.0704 0.191 0.4236 0.5738 0.6636 0.5822 0.5172 0.3734 0.2748 0.151 0.0922 0.0426 0.0284 0.0068 0 0 0 0 0.003 0.0216 0.0592 0.1304 0.1814 0.194 0.2628 0.2572 0.2098 0.192 0.1828 0.1304 0.0678 0.0602 0.0258 0.0126 0.009 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.4882 2.2082 2.2964 1.4434 0.7122 0.3556 0.1912 0.1196 0.0742 0.059 0.0298 0.0104 0.0014 0 0 0 0 0.0044 0.066 0.4562 0.997 1.363 1.2098 0.788 0.4422 0.2572 0.1734 0.109 0.0494 0.0434 0.025 0.0098 0.0062 0 0 0 0.0036 0.0498 0.2176 0.4284 0.7046 0.7718 0.6482 0.405 0.2776 0.1694 0.1212 0.0818 0.0574 0.033 0.0138 0.0082 0.0068 0.0018 0 0.0044 0.022 0.0528 0.121 0.2114 0.3164 0.311 0.2286 0.1674 0.1264 0.1014 0.1026 0.0688 0.0472 0.0418 0.036 0.0202 0.0126 0.0036 0.0044 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0092 0.576 2.2226 2.245 1.4798 0.7756 0.328 0.1716 0.0984 0.0598 0.026 0.0072 0.0008 0 0 0 0 0 0.0054 0.097 0.5098 1.089 1.248 1.2082 0.8016 0.4958 0.2598 0.1344 0.0698 0.0488 0.0302 0.0022 0 0 0 0 0.0016 0.019 0.0718 0.2592 0.496 0.6528 0.6992 0.6514 0.4668 0.2982 0.1502 0.103 0.092 0.0346 0.0042 0 0 0 0 0.0028 0.0048 0.0182 0.064 0.1232 0.2208 0.2478 0.2958 0.2688 0.2502 0.2184 0.1206 0.0828 0.041 0.026 0.0064 0.0016 0.002 0.0048 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0104 0.5694 2.095 2.3534 1.4902 0.8122 0.3566 0.1596 0.0722 0.0538 0.0164 0.004 0.0024 0.0044 0 0 0 0 0.0052 0.1132 0.4838 0.9988 1.3012 1.1318 0.8666 0.452 0.2868 0.1614 0.0976 0.0396 0.0198 0.0208 0.0124 0.0024 0.0032 0.0034 0 0.0154 0.1014 0.2326 0.4762 0.6384 0.649 0.6534 0.4642 0.3154 0.193 0.0952 0.0512 0.0332 0.0444 0.0158 0.008 0.002 0.0022 0.0048 0.0068 0.0272 0.063 0.134 0.2172 0.2664 0.2948 0.2792 0.2484 0.1906 0.0948 0.0558 0.047 0.0264 0.026 0.0114 0.0044 0.0022 0.0022 0.0026 0.0038 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0178 0.569 1.9602 2.3206 1.6694 0.8148 0.3494 0.177 0.0876 0.0222 0.0086 0.0034 0 0 0 0 0 0 0.0084 0.117 0.4572 0.915 1.2176 1.2136 0.9504 0.5702 0.3032 0.148 0.0698 0.024 0.0056 0 0 0 0 0 0.002 0.0186 0.0748 0.2432 0.3768 0.6104 0.7482 0.6178 0.539 0.3478 0.2358 0.1198 0.0472 0.0186 0 0 0 0 0 0 0.015 0.03 0.0644 0.1198 0.1774 0.2518 0.2464 0.2994 0.2634 0.207 0.1516 0.1052 0.0374 0.0258 0.0036 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 
