n t PE VE R R2 BS
529000 6.23e+06 0.803595 0.812972 -0.104543 0.977282 0.326051
539000 6.23e+06 0.585178 0.534352 -0.114351 0.454448 0.324366
549000 6.23e+06 0.545493 0.503704 -0.126835 0.419349 0.29137
559000 6.23e+06 0.771701 0.510003 -0.364006 0.427645 0.294027
569000 6.24e+06 0.783191 0.544106 0.0960152 0.482671 0.30727
579000 6.23e+06 0.743043 0.617268 -0.342595 0.635749 0.289881
589000 6.23e+06 0.791577 0.694725 -0.426843 0.77382 0.297673
599000 6.23e+06 0.4937 0.457482 -0.210319 0.293149 0.330491
609000 6.23e+06 0.396157 0.535763 -0.18914 0.425539 0.359732
619000 6.23e+06 0.781535 0.637149 -0.490182 0.65209 0.317662
629000 6.23e+06 0.965862 1.0047 -0.912754 1.34874 0.305667
639000 6.23e+06 0.858729 0.78103 -0.190077 0.930985 0.300877
649000 6.23e+06 0.271446 0.609061 0.396909 0.533697 0.367465
659000 6.23e+06 0.528933 0.391992 -0.0613759 0.215656 0.27034
669000 6.24e+06 0.337289 0.582869 -0.14357 0.514383 0.347381
679000 6.23e+06 0.653041 0.741738 -0.731341 0.837536 0.332552
689000 6.23e+06 0.686977 0.662991 0.426105 0.719059 0.29075
699000 6.23e+06 0.810859 0.652978 -0.549607 0.68544 0.30886
709000 6.23e+06 0.449644 0.45474 -0.0916948 0.319056 0.294826
719000 6.23e+06 0.2841 0.555063 0.00664998 0.480665 0.333747
729000 6.23e+06 0.473713 0.60377 0.0513021 0.573561 0.321566
739000 6.23e+06 0.427105 0.580367 0.0523156 0.523616 0.325408
749000 6.23e+06 0.735091 0.595745 -0.22065 0.563334 0.326369
759000 6.24e+06 0.92782 1.01715 0.892357 1.38354 0.293796
769000 6.23e+06 0.7935 0.824775 0.500468 1.00355 0.324213
779000 6.23e+06 0.82704 0.838648 0.737364 1.0223 0.329338
789000 6.23e+06 0.524553 0.496465 0.302433 0.40202 0.292575
799000 6.23e+06 0.621941 0.613201 0.528523 0.606366 0.312348
809000 6.23e+06 0.785827 0.742333 0.621313 0.844744 0.313163
819000 6.23e+06 0.493294 0.541446 0.0844699 0.455182 0.330241
829000 6.23e+06 0.373966 0.65511 -0.557394 0.654429 0.352991
839000 6.23e+06 0.760548 0.768105 -0.807594 0.893134 0.316358
849000 6.23e+06 0.57343 0.653335 -0.471523 0.671741 0.319003
859000 6.24e+06 0.925572 0.975271 -0.754321 1.25614 0.344969
869000 6.23e+06 0.471892 0.624715 -0.0894746 0.591267 0.346702
879000 6.23e+06 0.462714 0.608135 -0.393433 0.588366 0.323397
889000 6.23e+06 0.506061 0.516635 0.466429 0.438437 0.294709
899000 6.23e+06 0.512534 0.529553 0.269452 0.444172 0.326226
909000 6.23e+06 0.854502 0.68857 0.484392 0.759236 0.290921
919000 6.23e+06 0.572551 0.570963 0.36676 0.538618 0.302279
929000 6.23e+06 0.361825 0.453207 0.102917 0.288455 0.324922
939000 6.23e+06 0.383213 0.476591 0.132504 0.337359 0.325815
949000 6.23e+06 0.622892 0.512901 0.0667081 0.427611 0.304542
959000 6.24e+06 0.509353 0.495744 -0.0793158 0.397291 0.295735
969000 6.23e+06 1.57635 1.55353 0.312677 2.40158 0.308099
979000 6.23e+06 0.676262 0.567841 0.110036 0.525047 0.310868
989000 6.23e+06 0.539395 0.512422 0.343878 0.419589 0.317162
999000 6.23e+06 0.426479 0.518098 -0.164237 0.414122 0.333892
