n t PE VE R R2 BS
669000 1.65e+06 0.448125 0.439214 0.14701 0.358244 0.385698
679000 1.66e+06 0.51012 0.432231 -0.0460487 0.40194 0.342895
689000 1.65e+06 0.3829 0.540454 0.39825 0.53835 0.398727
699000 1.66e+06 0.531613 0.535674 0.484639 0.580157 0.36144
709000 1.65e+06 0.622776 0.480903 0.275091 0.483389 0.341256
719000 1.65e+06 0.699428 0.639663 -0.120086 0.739323 0.39266
729000 1.66e+06 0.402353 0.42085 -0.188855 0.374137 0.341979
739000 1.65e+06 0.504443 0.470471 0.0301564 0.437467 0.374821
749000 1.66e+06 0.428073 0.453643 -0.300506 0.40085 0.372049
759000 1.65e+06 0.439452 0.617609 0.102409 0.664776 0.415077
769000 1.65e+06 0.620707 0.470491 0.208422 0.446899 0.365501
779000 1.66e+06 0.625711 0.40822 -0.0134511 0.376736 0.320132
789000 1.65e+06 0.561464 0.447823 0.345034 0.404657 0.363109
799000 1.65e+06 0.360873 0.520307 -0.0373476 0.479103 0.41935
809000 1.66e+06 0.41459 0.437223 0.0557698 0.386206 0.357941
819000 1.65e+06 0.387993 0.470218 0.195799 0.437036 0.381787
829000 1.66e+06 0.890531 0.583739 0.491519 0.691246 0.338618
839000 1.65e+06 0.442501 0.563668 0.0305275 0.514621 0.411472
849000 1.65e+06 0.444505 0.477825 -0.0622777 0.415681 0.398276
859000 1.66e+06 0.641538 0.505003 0.0691231 0.503202 0.374455
869000 1.65e+06 0.444886 0.349253 0.0545096 0.24005 0.346437
879000 1.66e+06 0.56073 0.624554 -0.0955291 0.719915 0.375347
889000 1.65e+06 0.637951 0.536467 -0.176581 0.604706 0.331873
899000 1.66e+06 0.558588 0.614762 -0.341006 0.656879 0.401419
909000 1.65e+06 0.457283 0.524699 -0.10246 0.520219 0.382872
919000 1.65e+06 0.660015 0.500959 -0.410095 0.536828 0.335881
929000 1.66e+06 0.513143 0.412914 0.213687 0.359802 0.333354
939000 1.65e+06 0.791814 0.639285 0.400873 0.807118 0.310815
949000 1.66e+06 0.684679 0.537171 -0.438854 0.607646 0.331122
959000 1.65e+06 0.454211 0.471529 -0.0354234 0.461151 0.352462
969000 1.65e+06 0.365004 0.528647 0.100446 0.467405 0.434751
979000 1.66e+06 0.692402 0.493027 -0.153091 0.479675 0.379223
989000 1.65e+06 0.708084 0.586392 -0.0219141 0.649447 0.385325
999000 1.66e+06 0.459026 0.393111 -0.00630304 0.317147 0.352721
