0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0618 1.0024 2.955 3.3172 2.184 1.3042 0.9634 0.483 0.233 0.0652 0.0264 0.0058 0 0 0 0 0 0 0.0058 0.0542 0.3118 0.9992 1.962 1.957 1.6786 1.446 0.8828 0.65 0.417 0.3062 0.0846 0.0408 0.0052 0 0 0 0 0 0.0218 0.1176 0.3246 0.8908 1.2056 1.42 1.355 0.9222 1.0172 0.784 0.468 0.289 0.1082 0.0574 0.0196 0 0 0 0 0.0106 0.0334 0.0598 0.2592 0.5424 0.811 1.0368 0.978 1.0468 0.788 0.622 0.4462 0.3036 0.187 0.0458 0.0302 0 0 0 0 0.0176 0.008 0.0168 0.0852 0.2268 0.5954 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0636 1.0546 3.6166 3.7982 2.2728 1.3612 0.949 0.3658 0.2784 0.1368 0.0536 0.0098 0.0134 0.0262 0 0 0 0 0 0.0418 0.3258 1.3738 2.211 2.5016 1.6408 1.4984 0.9936 0.511 0.4122 0.2374 0.1036 0.0806 0.016 0.0086 0.016 0.0204 0.0074 0 0.0056 0.0788 0.466 1.0548 1.6392 1.6742 1.326 1.3204 0.9252 0.5472 0.421 0.2362 0.1136 0.0894 0.0382 0.0122 0.0172 0.0348 0 0.0088 0.0208 0.0584 0.3324 0.7978 1.0978 1.0672 1.1972 0.979 0.8942 0.539 0.417 0.2856 0.1128 0.074 0.0436 0.0204 0.0276 0.0264 0 0 0.0194 0.0194 0.1452 0.3418 0.7458 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0834 1.3218 3.776 3.6514 2.3308 1.533 0.8382 0.36 0.084 0.0214 0 0 0 0 0 0 0 0 0 0.0314 0.542 1.3844 2.4098 2.3362 1.8546 1.6282 0.9072 0.5154 0.2628 0.1006 0.0274 0 0 0 0 0 0 0 0.0128 0.2176 0.562 1.0544 1.6122 1.7088 1.5884 1.4318 0.8098 0.5268 0.278 0.166 0.0314 0 0 0 0 0 0 0 0.0494 0.1558 0.3912 0.7148 1.2116 1.309 1.3494 1.04 0.873 0.4086 0.2812 0.1872 0.0288 0 0 0 0 0 0 0 0.0286 0.0506 0.1784 0.432 0.7894 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1086 1.2396 3.486 3.5886 2.3426 1.4538 0.9904 0.4802 0.2216 0.0622 0.0264 0 0 0 0 0 0 0 0.0084 0.1032 0.62 1.0804 2.1028 2.2732 2.0042 1.2962 0.9488 0.7422 0.5446 0.2344 0.0312 0.0104 0 0 0 0 0 0.0116 0.0752 0.304 0.5346 0.875 1.231 1.7096 1.4934 1.1496 0.8856 0.8858 0.4478 0.2716 0.0728 0.0424 0.01 0 0 0 0 0.0348 0.1426 0.2912 0.3476 0.4946 0.8676 1.0176 1.2418 1.0316 0.8692 0.6964 0.5178 0.2144 0.1578 0.0622 0.0128 0 0 0 0.0076 0.0582 0.0928 0.1306 0.2248 0.3818 0.4234 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0682 1.6134 4.1766 3.3406 2.144 1.1556 0.6954 0.498 0.2376 0.068 0.0026 0 0 0 0 0 0 0 0.0066 0.0504 0.6708 1.9218 2.5102 2.139 1.7024 1.249 0.7338 0.3964 0.3558 0.1422 0.0466 0.05 0.025 0 0 0 0 0 0.0062 0.2246 0.865 1.421 1.8478 1.5964 1.4998 0.8876 0.6198 0.3502 0.3918 0.1334 0.0678 0.0484 0.0352 0.005 0 0 0 0 0.0608 0.216 0.6822 1.0656 1.3658 1.2496 1.0214 0.8696 0.6142 0.3248 0.2004 0.1416 0.0866 0.0524 0.0366 0.0124 0 0 0 0.003 0.065 0.1574 0.305 0.6836 0.9576 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.0826 1.2656 3.3676 3.733 2.4864 1.4334 1.001 0.4314 0.11 0.0812 0.0056 0 0 0 0 0 0 0 0 0.0834 0.419 1.2044 2.1904 2.2356 2.0282 1.5236 0.9772 0.6616 0.3886 0.2026 0.0724 0.013 0 0 0 0 0 0 0.0064 0.1302 0.4834 0.9272 1.4012 1.7134 1.6776 1.2874 0.9594 0.7218 0.4464 0.1568 0.0634 0.0228 0.0026 0 0 0 0 0 0.0152 0.0948 0.2632 0.6382 0.8742 1.295 1.4678 1.2028 0.9376 0.6942 0.262 0.1654 0.077 0.0126 0 0 0 0 0 0 0.0064 0.0176 0.1356 0.1854 0.4776 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1238 1.4978 3.6556 3.5698 2.1728 1.443 0.809 0.3604 0.202 0.0748 0.0432 0.0212 0.0266 0 0 0 0 0 0.0074 0.1406 0.6546 1.4332 2.3124 2.2522 1.678 1.3308 0.98 0.586 0.3674 0.1322 0.0434 0.0226 0.0592 0 0 0 0 0.0008 0.0774 0.3094 0.648 1.0776 1.6134 1.5266 1.3966 1.2394 1.0276 0.5204 0.296 0.1342 0.0412 0.0318 0.0298 0.0246 0.0052 0 0 0.0184 0.1108 0.3434 0.4756 0.6862 1.0572 0.972 1.2918 1.2324 0.7932 0.539 0.2494 0.0904 0.0446 0.0598 0.0168 0.019 0 0 0.005 0.012 0.0712 0.19 0.2834 0.3828 0.5182 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0358 0.8828 3.1662 3.8702 2.4004 1.5296 0.9812 0.6474 0.2784 0.1042 0.0548 0.037 0.012 0 0 0 0 0 0.0038 0.0174 0.2472 1.0822 1.8644 2.3884 1.7376 1.5386 1.1084 0.8226 0.5404 0.316 0.1476 0.1006 0.0758 0.009 0 0 0 0 0.0028 0.0702 0.3292 0.8358 1.2726 1.4792 1.4138 1.2454 1.1198 0.7348 0.5586 0.503 0.1744 0.126 0.1092 0.0132 0.012 0 0 0 0.0052 0.1072 0.2308 0.4682 0.8716 1.016 1.0114 1.105 0.9584 0.594 0.5602 0.4736 0.3022 0.0982 0.1236 0.0576 0.0168 0 0 0 0.0078 0.0366 0.1218 0.2664 0.3998 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1036 1.4942 3.4626 3.5942 2.1672 1.3514 0.8776 0.4432 0.2656 0.1194 0.0208 0.058 0.0338 0.0084 0 0 0 0 0.0066 0.0924 0.604 1.4476 2.2346 2.2574 1.6758 1.1568 1.0338 0.6836 0.3114 0.2104 0.1278 0.0574 0.0792 0.0212 0 0 0 0 0.0416 0.211 0.7094 0.9862 1.5788 1.8042 1.3268 0.9644 0.81 0.7078 0.4102 0.1564 0.1446 0.0472 0.042 0.0472 0.0122 0 0 0.0094 0.0736 0.204 0.3962 0.7106 1.1318 1.3228 1.065 0.9714 0.8298 0.5198 0.2154 0.2886 0.1212 0.0422 0.0476 0.0376 0.013 0 0 0.0082 0.0606 0.0896 0.1306 0.334 0.7834 
