n t PE VE R R2 BS
849000 470000 54.1555 50.575 0.00687926 10.5882 0.134918
859000 480000 53.0512 47.9487 -0.00277062 10.0421 0.129797
869000 470000 53.1022 47.8308 -0.192186 10.0384 0.130345
879000 480000 52.3266 48.3938 -0.0687011 10.0509 0.132934
889000 470000 51.7376 47.3385 -0.0327742 9.84011 0.132075
899000 480000 52.4637 47.8848 -0.353899 9.99555 0.131427
909000 470000 51.945 46.4878 -0.0122345 9.71916 0.128187
919000 480000 51.001 46.1368 0.198203 9.60938 0.131075
929000 470000 53.6766 49.4348 -0.0462336 10.387 0.132168
939000 480000 53.0711 47.8576 -0.034013 9.9568 0.130008
949000 470000 52.5139 48.3098 0.257076 10.0587 0.132274
959000 480000 53.9594 48.7737 -0.0189297 10.2328 0.129898
969000 470000 53.2408 48.4726 -0.00167693 10.1389 0.131329
979000 480000 54.0314 48.8738 -0.180873 10.2005 0.129236
989000 470000 51.9598 47.8163 -0.0915982 9.88247 0.132594
999000 480000 51.6615 46.8892 -0.197884 9.81704 0.132051
