0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0078 0.0514 0.2642 0.6038 0.9192 1.0014 0.904 0.8612 0.71 0.531 0.4132 0.2964 0.2274 0.1644 0.0794 0.0548 0.05 0.0254 0.0088 0.0088 0.0054 0.0196 0.0324 0.0736 0.1506 0.2992 0.3832 0.4456 0.4822 0.529 0.5094 0.4478 0.4662 0.37 0.3058 0.2434 0.1686 0.1448 0.1118 0.0754 0.05 0.0378 0.031 0.0204 0.0278 0.0452 0.0696 0.1192 0.1686 0.177 0.2318 0.2584 0.2614 0.3126 0.2468 0.2758 0.2818 0.215 0.1564 0.1674 0.1558 0.1102 0.0954 0.0668 0.055 0.0294 0.0256 0.0224 0.0344 0.0468 0.0486 0.0794 0.0376 0.0688 0.0788 0.094 0.1168 0.1314 0.1074 0.0994 0.111 0.0932 0.092 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.012 0.0842 0.2892 0.5606 0.8276 0.9698 1.0984 1.016 0.813 0.6276 0.4754 0.3514 0.2766 0.1696 0.1356 0.0858 0.0756 0.0544 0.0294 0.0242 0.0118 0.0178 0.0306 0.0778 0.15 0.2754 0.3446 0.4848 0.5474 0.542 0.5198 0.5484 0.4344 0.3876 0.3318 0.3234 0.2378 0.1562 0.1212 0.1256 0.1092 0.076 0.0596 0.0492 0.0516 0.0512 0.0636 0.0868 0.1278 0.157 0.2646 0.3068 0.3176 0.3172 0.264 0.2494 0.2384 0.2244 0.236 0.2014 0.163 0.161 0.129 0.113 0.075 0.0462 0.0564 0.0594 0.033 0.0316 0.0434 0.038 0.0706 0.0762 0.0984 0.1052 0.1126 0.1434 0.1456 0.1356 0.0914 0.1036 0.1082 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0236 0.1494 0.429 0.7816 0.8946 1.0688 0.97 0.8896 0.7528 0.5352 0.4012 0.3154 0.2468 0.1804 0.1286 0.0846 0.0542 0.022 0.0122 0.008 0.0202 0.0428 0.1194 0.196 0.2566 0.294 0.4264 0.4962 0.5506 0.5762 0.5372 0.486 0.4506 0.38 0.2656 0.236 0.166 0.1408 0.115 0.0794 0.0532 0.0466 0.044 0.044 0.0604 0.0966 0.1152 0.1522 0.1906 0.2236 0.2698 0.297 0.3106 0.295 0.309 0.2846 0.2566 0.219 0.177 0.188 0.131 0.0936 0.082 0.08 0.0574 0.052 0.0446 0.0362 0.0522 0.0554 0.0396 0.0466 0.059 0.0758 0.0822 0.1086 0.1094 0.172 0.1534 0.128 0.1416 0.1314 0.098 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.018 0.1134 0.3264 0.706 0.9714 1.1612 1.0828 0.9144 0.7604 0.6142 0.4448 0.2852 0.2074 0.1498 0.0898 0.0562 0.043 0.0258 0.0124 0.0096 0.0098 0.0126 0.0538 0.107 0.217 0.3054 0.463 0.5184 0.5708 0.614 0.5472 0.5586 0.4708 0.3776 0.349 0.2296 0.1898 0.121 0.1098 0.0664 0.0456 0.0346 0.0258 0.0206 0.0334 0.049 0.0874 0.1378 0.1648 0.2432 0.2854 0.2812 0.2836 0.3136 0.3378 0.325 0.3202 0.266 0.1998 0.1792 0.1288 0.1126 0.0856 0.065 0.0458 0.0226 0.0162 0.0168 0.0228 0.034 0.0524 0.064 0.0882 0.0902 0.0844 0.1146 0.119 0.1402 0.1446 0.1526 0.1042 0.1026 0.0998 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0232 0.1234 0.3814 0.7156 1.0354 1.1032 1.0084 0.9398 0.726 0.5594 0.4196 0.2626 0.2084 0.1316 0.1004 0.0738 0.0626 0.0544 0.0368 0.0196 0.0238 0.0352 0.0598 0.135 0.2334 0.351 0.4732 0.541 0.572 0.6052 0.5238 0.4698 0.3572 0.337 0.306 0.2392 0.187 0.1414 0.1144 0.0718 0.065 0.0528 0.0578 0.047 0.0502 0.0924 0.0992 0.1592 0.1726 0.2246 0.309 0.347 0.3328 0.307 0.2726 0.2698 0.2246 0.1842 0.1842 0.1414 0.1258 0.1238 0.1032 0.082 0.0766 0.0394 0.0328 0.045 0.0348 0.0442 0.0586 0.0744 0.0638 0.1106 0.135 0.1384 0.1422 0.1192 0.1164 0.1172 0.1224 0.0812 0.0696 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0196 0.1426 0.3824 0.7286 1.0516 1.1056 1.0274 0.8992 0.745 0.5462 0.3972 0.3206 0.2248 0.1502 0.0718 0.0582 0.0354 0.0278 0.0164 0.0242 0.0216 0.0308 0.0632 0.1372 0.2416 0.3696 0.4904 0.516 0.5468 0.5786 0.5638 0.5106 0.4454 0.3582 0.266 0.219 0.212 0.1414 0.0834 0.0522 0.0582 0.046 0.0286 0.0392 0.0492 0.0874 0.1274 0.163 0.2264 0.227 0.2674 0.3262 0.2876 0.2718 0.319 0.281 0.2508 0.2266 0.203 0.144 0.1306 0.1006 0.0904 0.068 0.0626 0.0364 0.0326 0.0266 0.0398 0.0456 0.067 0.0666 0.1004 0.1102 0.1212 0.1058 0.1244 0.1098 0.1222 0.144 0.1312 0.1212 0.0994 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.008 0.0944 0.2894 0.6046 0.8922 1.1312 1.115 0.9452 0.7874 0.6242 0.4486 0.3148 0.2216 0.149 0.1316 0.0754 0.0508 0.0354 0.0418 0.0232 0.0156 0.0166 0.0492 0.0964 0.2028 0.269 0.3848 0.4508 0.5012 0.5948 0.5498 0.5436 0.4914 0.4168 0.329 0.3042 0.2502 0.1604 0.0906 0.0784 0.0596 0.0352 0.0314 0.0312 0.0356 0.0744 0.0954 0.1326 0.1692 0.1664 0.209 0.2592 0.291 0.335 0.365 0.2946 0.2782 0.2474 0.226 0.224 0.1442 0.105 0.0948 0.0582 0.0498 0.0508 0.0378 0.0354 0.05 0.0612 0.0506 0.0692 0.073 0.0726 0.0796 0.1066 0.1134 0.1104 0.1456 0.131 0.1536 0.1398 0.1048 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116 0.0822 0.3036 0.694 1.0442 1.161 1.0864 0.9086 0.7378 0.5296 0.419 0.3454 0.2544 0.1568 0.0912 0.0782 0.039 0.0206 0.0136 0.0052 0.0084 0.0172 0.0278 0.0818 0.1928 0.3012 0.4238 0.5568 0.6192 0.6254 0.6026 0.5378 0.4252 0.3636 0.2984 0.2186 0.199 0.1622 0.1116 0.088 0.043 0.035 0.0234 0.0208 0.0348 0.0576 0.0778 0.1304 0.164 0.2552 0.2944 0.2904 0.3272 0.3028 0.3504 0.346 0.2488 0.193 0.181 0.1614 0.1314 0.1342 0.1038 0.0586 0.0532 0.0472 0.0334 0.0476 0.0292 0.0338 0.0448 0.0462 0.065 0.0924 0.1084 0.1518 0.1562 0.1342 0.131 0.1116 0.1118 0.1348 0.0892 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0128 0.1 0.3152 0.6628 0.9054 1.0764 1.0526 0.9568 0.7736 0.5426 0.4398 0.3 0.2612 0.1934 0.1416 0.107 0.0704 0.037 0.0178 0.0162 0.0216 0.0272 0.0422 0.0764 0.17 0.2568 0.4036 0.5302 0.5552 0.59 0.5258 0.5318 0.454 0.3684 0.3308 0.2784 0.2068 0.1758 0.1386 0.0964 0.077 0.0654 0.0296 0.0272 0.042 0.049 0.0834 0.1124 0.149 0.2322 0.27 0.2548 0.2786 0.3008 0.2784 0.3134 0.2578 0.2218 0.2118 0.2528 0.2006 0.1354 0.1196 0.0904 0.0468 0.0326 0.026 0.0204 0.0294 0.0506 0.049 0.058 0.083 0.1024 0.1092 0.0964 0.104 0.0964 0.0824 0.1272 0.1186 0.0966 0.1226 
