0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.1846 0.6526 1.3322 1.4582 1.3022 1.0066 0.6096 0.3906 0.1298 0.0616 0.036 0.0198 0.0048 0 0 0 0 0 0 0 0.0098 0.073 0.2196 0.3948 0.63 0.8136 0.8598 0.7848 0.5946 0.4206 0.263 0.1396 0.0906 0.0526 0.032 0.0128 0.0058 0.0026 0.001 0 0 0.0018 0.0102 0.0338 0.1146 0.1774 0.3124 0.4246 0.5106 0.4894 0.405 0.3532 0.2762 0.1588 0.1252 0.0808 0.0354 0.0374 0.0332 0.013 0.0028 0.0022 0.0024 0 0.0022 0.0044 0.0166 0.0422 0.0696 0.1214 0.1682 0.1852 0.2254 0.1948 0.18 0.1548 0.1202 0.097 0.0596 0.0352 0.0366 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0304 0.3024 1.0086 1.6374 1.685 1.2412 0.9392 0.5796 0.2956 0.1604 0.0868 0.028 0.0054 0 0 0 0 0 0 0 0.0004 0.0374 0.1498 0.3632 0.6838 0.916 0.9864 0.9314 0.7178 0.538 0.3384 0.1922 0.0966 0.0374 0.0084 0.0028 0 0 0 0 0 0.001 0.0086 0.0346 0.0912 0.2066 0.357 0.491 0.6046 0.5362 0.4772 0.4622 0.345 0.1924 0.1274 0.0478 0.0102 0.0054 0.0016 0 0 0 0 0 0.0008 0.0082 0.024 0.0444 0.0754 0.1312 0.1602 0.2058 0.2352 0.2642 0.2368 0.1886 0.1588 0.1214 0.077 0.0464 0.011 0.0064 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0294 0.2124 0.848 1.5684 1.695 1.4184 1.0768 0.598 0.3108 0.1616 0.0532 0.0184 0.0052 0.0014 0.003 0 0 0 0 0.0044 0.0136 0.0408 0.1026 0.25 0.504 0.7778 0.9824 0.9916 0.7966 0.6072 0.433 0.2336 0.12 0.0796 0.0298 0.0092 0.0074 0.0084 0.0066 0.0024 0.0034 0.0102 0.012 0.03 0.074 0.145 0.2698 0.357 0.4388 0.5604 0.5502 0.468 0.3918 0.2788 0.1998 0.1122 0.0474 0.021 0.012 0.012 0.0018 0.0034 0 0.002 0.0074 0.0094 0.0292 0.0416 0.061 0.081 0.1178 0.1976 0.2384 0.2618 0.2342 0.1846 0.1374 0.137 0.1084 0.0788 0.035 0.0216 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.1382 0.6642 1.4848 1.7588 1.3878 1.0114 0.667 0.4224 0.2556 0.128 0.0358 0.0184 0.0128 0.007 0.0026 0 0 0 0 0 0.0026 0.0476 0.2024 0.4098 0.7248 0.929 0.9908 0.8938 0.599 0.4616 0.3336 0.2012 0.1054 0.0502 0.0192 0.011 0.0054 0.0062 0.004 0.0024 0 0 0.008 0.0244 0.0882 0.168 0.3262 0.4454 0.516 0.5592 0.513 0.4362 0.3628 0.2702 0.137 0.0752 0.0368 0.0078 0.0092 0.0058 0.0062 0.0044 0 0 0 0.001 0.007 0.0238 0.0644 0.1068 0.1398 0.1666 0.2306 0.2702 0.228 0.2224 0.1528 0.1062 0.095 0.0768 0.04 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0162 0.2418 0.8002 1.4604 1.8018 1.4492 0.9802 0.6092 0.3338 0.1508 0.0832 0.0418 0.0216 0.0098 0 0 0 0 0 0.0006 0.0014 0.0284 0.0844 0.238 0.5466 0.836 0.9676 0.9426 0.7814 0.6686 0.4486 0.2168 0.136 0.0724 0.0202 0.0066 0.0038 0 0 0 0 0 0.0032 0.0268 0.0526 0.1452 0.2168 0.3874 0.5218 0.539 0.542 0.5276 0.4234 0.3282 0.1612 0.0724 0.0338 0.0174 0.0012 0 0 0 0 0 0 0 0.0072 0.0156 0.048 0.0846 0.1448 0.1912 0.2068 0.266 0.2412 0.2206 0.2006 0.1344 0.0796 0.077 0.0572 0.0212 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0118 0.2046 0.7474 1.5048 1.668 1.487 0.9854 0.622 0.3766 0.1992 0.1158 0.052 0.0144 0.0046 0.0012 0.002 0.0032 0 0 0 0.0004 0.0128 0.0482 0.2382 0.4974 0.7668 0.8674 0.8876 0.8712 0.6716 0.4704 0.2904 0.1722 0.1016 0.0554 0.0244 0.0124 0.0088 0.0028 0 0 0 0.0006 0.012 0.042 0.1048 0.2288 0.3496 0.4352 0.4936 0.5726 0.4794 0.4348 0.3148 0.2074 0.1478 0.089 0.0338 0.0316 0.016 0.005 0.0012 0 0 0 0.003 0.0152 0.0318 0.052 0.0892 0.1306 0.1576 0.1846 0.1956 0.216 0.2072 0.1808 0.1496 0.1388 0.083 0.0648 0.0476 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0138 0.2204 0.8642 1.507 1.663 1.4124 0.9724 0.6436 0.3752 0.1864 0.0724 0.0414 0.0206 0.005 0.0022 0 0 0 0 0 0.0014 0.0174 0.0706 0.2796 0.5284 0.8556 0.9084 0.8524 0.7936 0.636 0.4492 0.3084 0.1718 0.0688 0.0332 0.0156 0.0096 0 0 0 0 0.0026 0.0014 0.0112 0.054 0.1638 0.2854 0.396 0.512 0.52 0.4922 0.4442 0.3252 0.2562 0.2088 0.1236 0.1004 0.0574 0.0286 0.0084 0.0058 0.0028 0 0 0.004 0.0018 0.0154 0.0448 0.082 0.1082 0.1422 0.1776 0.2066 0.2078 0.1848 0.1806 0.14 0.1204 0.1078 0.0922 0.0922 0.0482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0286 0.2634 0.8574 1.4326 1.7178 1.4924 0.974 0.6084 0.329 0.1646 0.0682 0.03 0.0226 0.007 0.004 0 0 0 0 0 0.0066 0.0378 0.1254 0.3072 0.5594 0.7528 0.8992 0.9608 0.7676 0.6322 0.4146 0.2538 0.1468 0.0892 0.0344 0.0094 0.0028 0 0 0 0 0.004 0.008 0.0324 0.0936 0.1986 0.265 0.401 0.4468 0.5092 0.5004 0.4892 0.3624 0.232 0.191 0.1356 0.0742 0.0378 0.0118 0.0038 0.0032 0 0.0012 0.0014 0.0014 0.0046 0.0294 0.0498 0.0634 0.1136 0.1142 0.1808 0.2282 0.2226 0.2254 0.1816 0.144 0.1256 0.1212 0.0742 0.0468 0.0344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0344 0.2574 0.8024 1.4314 1.7552 1.5296 1.0218 0.5982 0.2974 0.1546 0.0608 0.0392 0.0154 0.0018 0 0 0 0 0 0.0004 0.0028 0.0214 0.1172 0.2934 0.4556 0.7724 0.9764 0.9992 0.858 0.601 0.373 0.2256 0.1498 0.0798 0.0408 0.0138 0.0108 0.0038 0.0026 0.0022 0 0.0006 0.0042 0.0288 0.065 0.1418 0.2972 0.4186 0.4748 0.562 0.5144 0.4704 0.3094 0.2416 0.1848 0.123 0.0684 0.0352 0.0278 0.013 0.0072 0.0026 0.0016 0.0044 0.0076 0.0082 0.028 0.0262 0.0652 0.1032 0.1472 0.1962 0.2116 0.2626 0.204 0.1818 0.1562 0.136 0.0904 0.059 0.0476 0.0292 
