0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.14389 0.14088 0.13486 0.12416 0.10244 0.08472 0.06696 0.05429 0.0418 0.03146 0.02074 0.0157 0.01165 0.00808 0.0041 0.00164 0.00175 0.00072 0.00017 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14454 0.13506 0.12681 0.1217 0.10288 0.08835 0.07702 0.056 0.0451 0.03441 0.02321 0.01641 0.01101 0.0074 0.0049 0.0023 0.00177 0.00046 0.0004 0.00021 6e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14635 0.13591 0.12567 0.10798 0.10238 0.08627 0.07037 0.06031 0.04643 0.03842 0.02881 0.01958 0.01177 0.00776 0.00382 0.00333 0.00202 0.00143 0.00064 0.00075 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13668 0.13354 0.12455 0.11534 0.10735 0.0904 0.06946 0.06087 0.05014 0.03446 0.02744 0.01929 0.00881 0.00719 0.00405 0.00363 0.00317 0.00145 0.00079 0.00084 0.00055 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13927 0.12998 0.12451 0.11839 0.10717 0.09178 0.07728 0.06405 0.04922 0.03433 0.02262 0.01454 0.00902 0.00671 0.00446 0.00227 0.00178 0.00085 0.00065 0.00076 0.00036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13859 0.14321 0.13792 0.11694 0.09095 0.08284 0.07452 0.05684 0.0448 0.03661 0.02523 0.0209 0.01456 0.00801 0.00327 0.00211 0.0013 0.00043 0.00036 0.0004 0.00021 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14468 0.14182 0.13348 0.12567 0.10555 0.0846 0.07161 0.05016 0.04005 0.03176 0.02564 0.01633 0.01104 0.00671 0.00429 0.00245 0.00136 0.00098 0.00134 0.00011 0.00022 0.00015 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14071 0.13625 0.13423 0.1247 0.10894 0.08253 0.07055 0.05568 0.03888 0.0325 0.02432 0.01975 0.01083 0.00571 0.00478 0.00397 0.00273 0.00139 0.00059 0.00039 0.00014 0.00016 0.00027 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13771 0.13707 0.13269 0.12531 0.10735 0.08471 0.07294 0.05522 0.03821 0.03554 0.02385 0.01551 0.01352 0.00675 0.00496 0.00433 0.0022 0.00084 0.00094 0.00015 0.0002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13791 0.13475 0.12626 0.11475 0.10122 0.08846 0.07071 0.05831 0.04944 0.03856 0.02562 0.01884 0.01296 0.00837 0.00573 0.00315 0.00216 0.00137 0.00067 0.00038 0.00032 6e-05 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
