n t PE VE R R2 BS
9000 0 16.1906 16.1906 -0.00744602 5.38946 0
19000 150000 17.9919 17.9919 -0.0022937 5.98463 0
29000 160000 18.0281 18.0281 -0.0325247 5.99198 0
39000 150000 17.9843 17.9843 -0.0181377 5.97928 0
49000 150000 17.9925 17.9925 0.0136179 5.99419 0
59000 150000 18.0197 18.0197 -0.0113983 5.98354 0
69000 160000 18.0252 18.0252 -0.0352495 5.9935 0
79000 150000 18.0125 18.0125 0.00665376 5.98897 0
89000 150000 17.9781 17.9781 0.0021802 5.98101 0
99000 150000 18.003 18.003 -0.0283453 5.9906 0
109000 160000 18.0446 18.0446 -0.0168122 5.99105 0
119000 150000 18.0241 18.0241 -0.0286007 5.9897 0
129000 150000 18.031 18.031 -0.0259043 5.99418 0
139000 160000 18.0186 18.0186 -0.0235987 5.98097 0
149000 150000 18.0214 18.0214 -0.00567328 5.99481 0
159000 150000 17.9644 17.9644 0.0055105 5.97312 0
169000 150000 17.9604 17.9604 0.000454412 5.97417 0
179000 160000 17.991 17.991 -0.0364923 5.97891 0
189000 150000 17.9516 17.9516 0.0170492 5.97278 0
199000 150000 17.9771 17.9771 0.0259037 5.97876 0
209000 150000 17.9729 17.9729 -0.017126 5.97346 0
219000 150000 17.9899 17.9899 -0.0137911 5.97858 0
229000 160000 18.0372 18.0372 0.0220839 5.99698 0
239000 150000 18.0061 18.0061 0.0262568 5.98138 0
249000 150000 17.9822 17.9822 0.00626936 5.98165 0
259000 150000 17.9947 17.9947 0.0230979 5.9783 0
269000 160000 18.0715 18.0715 0.016931 5.99468 0
279000 150000 18.0116 18.0116 0.030236 5.99132 0
289000 150000 17.9605 17.9605 -0.0355221 5.97894 0
299000 160000 17.9662 17.9662 0.0172888 5.97938 0
309000 150000 18.0136 18.0136 0.0292896 5.99448 0
319000 150000 18.0348 18.0348 -0.0379855 5.9839 0
329000 150000 17.9702 17.9702 0.000841176 5.98296 0
339000 160000 18.0067 18.0067 -0.0214898 5.98219 0
349000 150000 17.9661 17.9661 -0.0103708 5.97923 0
359000 150000 18.0336 18.0336 -0.00076688 5.98759 0
369000 150000 17.9506 17.9506 -0.000982502 5.97344 0
379000 160000 17.9448 17.9448 0.018462 5.97836 0
389000 150000 17.9966 17.9966 -0.0161418 5.98228 0
399000 150000 17.9773 17.9773 -0.00420555 5.97979 0
409000 150000 17.9396 17.9396 -0.00855357 5.97262 0
419000 160000 18.0863 18.0863 -0.00765597 6.00371 0
429000 150000 17.9768 17.9768 0.0344872 5.9744 0
439000 150000 17.988 17.988 -0.0349929 5.98052 0
449000 150000 17.9239 17.9239 -0.00220301 5.96675 0
459000 150000 18.0778 18.0778 -0.020772 5.99472 0
469000 160000 18.0385 18.0385 0.0300675 5.9975 0
479000 150000 17.9673 17.9673 0.0440404 5.98707 0
489000 150000 18.033 18.033 -0.00963353 5.98786 0
499000 150000 17.9559 17.9559 0.025486 5.97271 0
509000 160000 17.9703 17.9703 -0.00312446 5.98165 0
519000 150000 18.0155 18.0155 0.0192452 5.98326 0
529000 150000 17.9959 17.9959 -0.0257345 5.98265 0
539000 150000 17.9355 17.9355 -0.0125436 5.97446 0
549000 160000 17.9105 17.9105 0.00289372 5.97014 0
559000 150000 17.9279 17.9279 -0.0479297 5.97045 0
569000 150000 17.9828 17.9828 -0.00218848 5.97747 0
579000 150000 18.0285 18.0285 0.0130323 5.98634 0
589000 160000 17.9818 17.9818 -0.0214626 5.98835 0
599000 150000 18.0552 18.0552 0.00689205 5.99105 0
609000 150000 18.0848 18.0848 -0.00523872 6.0032 0
619000 150000 17.9748 17.9748 0.00518608 5.9764 0
629000 160000 17.9806 17.9806 -0.0128258 5.98053 0
639000 150000 17.9976 17.9976 0.000268567 5.98225 0
649000 150000 17.9508 17.9508 -0.00988825 5.97882 0
659000 150000 18.0504 18.0504 -0.0121654 5.99298 0
669000 160000 18.0207 18.0207 0.0108482 5.99008 0
679000 150000 17.9938 17.9938 -0.0336627 5.97839 0
689000 150000 18.033 18.033 0.00934719 5.98871 0
699000 150000 17.9838 17.9838 0.00560446 5.97972 0
709000 150000 18.0567 18.0567 -0.0363862 6.00038 0
719000 160000 17.974 17.974 0.00661449 5.9811 0
729000 150000 17.9973 17.9973 0.0176743 5.98144 0
739000 150000 17.9479 17.9479 -0.0135673 5.9709 0
749000 150000 18.0156 18.0156 -0.0194741 5.98096 0
759000 160000 18.0903 18.0903 -0.0178072 6.00663 0
769000 150000 18.066 18.066 -0.0128872 6.00154 0
779000 150000 17.9955 17.9955 -0.0288603 5.97921 0
789000 150000 18.0049 18.0049 -0.0189924 5.98531 0
799000 160000 18.0566 18.0566 0.00692116 5.99059 0
809000 150000 18.0292 18.0292 -0.0156368 5.99293 0
819000 150000 18.0112 18.0112 0.005514 5.99145 0
829000 150000 18.0534 18.0534 -0.00569435 6.00655 0
839000 160000 18.0102 18.0102 -0.0262727 5.98213 0
849000 150000 18.0481 18.0481 -0.0157095 5.99694 0
859000 150000 17.9809 17.9809 -0.0208048 5.98259 0
869000 150000 18.0253 18.0253 -0.0106865 5.98996 0
879000 160000 18.0136 18.0136 -0.0481335 5.9881 0
889000 150000 17.9617 17.9617 0.0113316 5.97311 0
899000 150000 18.0054 18.0054 0.0193908 5.98398 0
909000 150000 18.0093 18.0093 0.0169462 5.98338 0
919000 160000 17.9929 17.9929 0.013075 5.98474 0
929000 150000 18.024 18.024 0.0290046 5.99714 0
939000 150000 17.9279 17.9279 -0.0218483 5.97118 0
949000 150000 18.0216 18.0216 0.00959664 5.98732 0
959000 160000 18.0236 18.0236 0.0021517 5.98887 0
969000 150000 17.9891 17.9891 0.0115019 5.97621 0
979000 150000 17.9989 17.9989 -0.000513706 5.98438 0
989000 150000 18.0097 18.0097 0.0160394 5.98233 0
999000 150000 18.0395 18.0395 0.00393552 5.98761 0
