n t PE VE R R2 BS
9000 0 0.386938 0.415228 -0.0238904 0.385861 0.417146
19000 590000 0.526908 0.435007 0.221662 0.447389 0.411806
29000 580000 0.671901 0.63734 -0.00051439 0.764505 0.439767
39000 580000 0.425004 0.401368 -0.0181058 0.372498 0.410996
49000 580000 0.368154 0.38095 -0.106296 0.367602 0.401604
59000 590000 0.45403 0.480464 -0.0242763 0.459282 0.458957
69000 580000 0.544019 0.531369 -0.225028 0.57179 0.447828
79000 580000 0.419698 0.445831 0.0248533 0.409392 0.445292
89000 580000 0.570348 0.496857 0.095146 0.519216 0.44214
99000 580000 0.43281 0.507121 0.132928 0.49568 0.459348
109000 590000 0.527576 0.45594 0.0577482 0.486992 0.409412
119000 580000 0.436351 0.453165 0.15465 0.436255 0.445846
129000 580000 0.624049 0.56196 -0.0965355 0.673827 0.413422
139000 580000 0.446271 0.370943 -0.0182974 0.366571 0.379654
149000 580000 0.601778 0.594698 -0.0645203 0.688093 0.446649
159000 580000 0.458824 0.484711 0.0560728 0.520502 0.421576
169000 590000 0.491044 0.418436 -0.105919 0.386163 0.422509
179000 580000 0.419869 0.466139 -0.134178 0.475651 0.428141
189000 580000 0.542864 0.511802 0.111749 0.548693 0.441059
199000 580000 0.451248 0.409833 0.0742485 0.419331 0.397967
209000 580000 0.487182 0.453379 0.0643979 0.442083 0.435432
219000 590000 0.419734 0.436593 -0.101491 0.406752 0.43613
229000 580000 0.496948 0.533396 0.148572 0.570709 0.460584
239000 580000 0.577179 0.5985 0.0819686 0.623937 0.507668
249000 580000 0.683005 0.593112 0.0331013 0.697894 0.431419
259000 580000 0.447081 0.473268 -0.103926 0.472001 0.434874
269000 580000 0.501257 0.491287 0.172509 0.531597 0.420005
279000 580000 0.430983 0.581648 -0.206189 0.633864 0.461838
289000 590000 0.680116 0.549362 0.0167214 0.677183 0.395799
299000 580000 0.576153 0.446145 -0.165424 0.491861 0.394842
309000 580000 0.440502 0.462942 0.0693904 0.441117 0.448736
319000 580000 0.526014 0.501097 -0.0351756 0.537427 0.429057
329000 580000 0.413861 0.393429 -0.0314744 0.373463 0.404654
339000 580000 0.529701 0.482498 0.0390862 0.483331 0.443491
349000 590000 0.570132 0.568678 -0.0315579 0.56311 0.493801
359000 580000 0.397026 0.485452 0.0777907 0.460437 0.443473
369000 580000 0.456028 0.440579 0.0773738 0.405981 0.443868
379000 580000 0.428931 0.43543 -0.0290261 0.404933 0.431801
389000 580000 0.519592 0.501381 0.0178587 0.482903 0.463528
399000 590000 0.476786 0.46047 -0.000184837 0.443559 0.442411
409000 580000 0.517733 0.486768 -0.139387 0.511024 0.438076
419000 580000 0.428219 0.486116 0.0200411 0.453819 0.466411
429000 580000 0.430583 0.410234 0.13687 0.403924 0.403301
439000 580000 0.551719 0.553458 0.0331008 0.607188 0.44206
449000 590000 0.485868 0.481549 0.0199098 0.482696 0.449554
459000 580000 0.427031 0.438926 -0.199754 0.409462 0.449772
469000 580000 0.447333 0.474776 -0.0566517 0.448272 0.452778
479000 580000 0.441484 0.387775 0.00524713 0.371034 0.407605
489000 580000 0.497796 0.468263 -0.129632 0.454273 0.449494
499000 580000 0.486039 0.442919 -0.109267 0.414691 0.440432
509000 590000 0.508054 0.531075 0.376729 0.552605 0.45447
519000 580000 0.490459 0.505566 0.244235 0.527657 0.438667
529000 580000 0.5301 0.515785 0.0640375 0.527922 0.453819
539000 580000 0.528224 0.514748 0.112727 0.532404 0.456532
549000 580000 0.405163 0.436959 0.0595647 0.406106 0.431037
559000 590000 0.444925 0.401228 0.0148449 0.377804 0.415473
569000 580000 0.499348 0.524707 -0.145444 0.544475 0.460755
579000 580000 0.503361 0.419903 0.121783 0.412 0.419333
589000 580000 0.473728 0.478956 -0.0684551 0.475742 0.454211
599000 580000 0.511406 0.493751 -0.0166726 0.495688 0.457029
609000 590000 0.482035 0.443882 -0.0773739 0.43446 0.435976
619000 580000 0.43667 0.434223 0.0887074 0.386084 0.450573
629000 580000 0.389875 0.413817 0.0508024 0.3936 0.426332
639000 580000 0.398151 0.445223 0.101672 0.434409 0.436033
649000 580000 0.458677 0.45323 0.0540096 0.42409 0.444126
659000 590000 0.490486 0.446002 -0.0350429 0.454044 0.422431
669000 580000 0.544027 0.481525 0.103444 0.554093 0.388772
679000 580000 0.457382 0.420426 -0.160336 0.40683 0.419906
