0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0024 0.0502 0.231 0.6244 1.1504 1.494 1.375 0.955 0.605 0.3804 0.1804 0.0698 0.0392 0.031 0.0072 0.0018 0.0036 0 0 0 0 0 0.0016 0.0088 0.0332 0.102 0.2098 0.3738 0.6102 0.7768 0.8672 0.7374 0.6098 0.449 0.3048 0.1468 0.0828 0.038 0.0156 0.0158 0.0102 0.0042 0.0028 0 0 0 0.004 0.007 0.0238 0.043 0.106 0.2102 0.2844 0.3534 0.4662 0.4628 0.4468 0.3734 0.3224 0.2296 0.1116 0.0608 0.0388 0.0276 0.0182 0.0042 0.003 0.0032 0 0 0.0004 0.001 0.0034 0.0118 0.0102 0.0394 0.0694 0.0934 0.1268 0.1734 0.2022 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0016 0.0326 0.2408 0.766 1.3558 1.6372 1.3398 0.9778 0.6832 0.464 0.2616 0.1258 0.0694 0.0252 0.0098 0.0078 0.0016 0 0 0 0 0 0 0.0044 0.0148 0.0862 0.2434 0.4868 0.7172 0.8054 0.94 0.8124 0.58 0.4944 0.3368 0.2126 0.1188 0.0744 0.0462 0.016 0.0102 0 0 0 0 0 0.001 0.0028 0.014 0.0472 0.1082 0.2176 0.3172 0.4406 0.4908 0.521 0.4354 0.4278 0.3536 0.25 0.156 0.115 0.0508 0.02 0.0124 0.0106 0.005 0.003 0 0 0 0.0016 0.0028 0.0138 0.0196 0.04 0.0682 0.1084 0.1548 0.1928 0.1938 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0374 0.2848 0.7966 1.2666 1.5156 1.3992 1.0938 0.7356 0.4448 0.2118 0.1278 0.055 0.026 0.0034 0.0008 0 0 0 0 0 0 0 0.0024 0.0296 0.1118 0.2486 0.4662 0.6922 0.8552 0.8574 0.7862 0.6944 0.4818 0.3528 0.2086 0.1148 0.0564 0.0276 0.0072 0.0058 0.001 0 0 0 0 0 0.0026 0.0238 0.0588 0.099 0.198 0.3118 0.435 0.5016 0.5166 0.542 0.4386 0.3262 0.1944 0.1706 0.0886 0.052 0.028 0.0102 0.0018 0.0004 0 0 0 0 0 0.0008 0.0126 0.0322 0.0432 0.0506 0.0924 0.1346 0.1866 0.2174 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0712 0.3892 0.9038 1.4444 1.509 1.337 0.9762 0.6334 0.3596 0.1712 0.0854 0.0554 0.0384 0.0122 0.0058 0.0042 0.0006 0 0 0 0 0.002 0.0148 0.0534 0.1602 0.388 0.6078 0.821 0.8308 0.8446 0.7136 0.5416 0.368 0.2588 0.185 0.1086 0.041 0.0242 0.016 0.0144 0.0054 0.0008 0 0 0.002 0.004 0.0108 0.0498 0.1292 0.2366 0.3 0.3904 0.4492 0.494 0.4524 0.3826 0.3384 0.2686 0.2148 0.116 0.0604 0.0464 0.0268 0.0192 0.0042 0.0016 0.0026 0 0 0.001 0.0024 0.0124 0.0314 0.0458 0.084 0.1258 0.1854 0.1768 0.175 0.1638 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0038 0.0708 0.3574 0.7668 1.3678 1.5672 1.4308 1.0844 0.6016 0.365 0.2116 0.0876 0.0468 0.0168 0.0114 0.0076 0.0018 0.0008 0 0 0 0.001 0.0034 0.0166 0.0428 0.122 0.328 0.524 0.7082 0.8852 0.8946 0.7582 0.6222 0.4558 0.2816 0.17 0.0958 0.048 0.0176 0.012 0.0064 0.0048 0.0018 0 0.0006 0.0018 0.0044 0.009 0.0246 0.0736 0.1634 0.2518 0.3566 0.4474 0.5272 0.5656 0.4692 0.354 0.2974 0.1938 0.1054 0.0546 0.0452 0.0264 0.0136 0.006 0.0046 0.0038 0 0 0 0.001 0.0016 0.0166 0.0246 0.0602 0.0902 0.1332 0.1856 0.206 0.221 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.0204 0.253 0.747 1.3508 1.4856 1.4346 1.0736 0.8006 0.4448 0.2216 0.1048 0.0386 0.0168 0.0054 0.0022 0 0 0 0 0 0 0.0008 0.007 0.0244 0.0834 0.2396 0.452 0.6626 0.8122 0.899 0.802 0.7058 0.5412 0.3512 0.2124 0.1098 0.0628 0.0266 0.0072 0 0 0 0 0 0 0 0.0026 0.0142 0.0634 0.118 0.2014 0.2754 0.435 0.5002 0.4876 0.488 0.4368 0.3508 0.2378 0.16 0.1266 0.0638 0.0274 0.0082 0.0012 0.0016 0 0 0 0 0.0012 0.0032 0.0086 0.0108 0.0398 0.0808 0.1134 0.1462 0.1622 0.2098 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0026 0.049 0.2976 0.8224 1.2858 1.4694 1.3252 0.965 0.7136 0.4776 0.2906 0.153 0.074 0.0436 0.0128 0.0118 0.002 0.001 0.0014 0.0012 0 0 0.001 0.0114 0.0276 0.1292 0.2772 0.5052 0.7102 0.809 0.7876 0.7646 0.5914 0.4916 0.3368 0.2446 0.1566 0.0676 0.0394 0.0214 0.0142 0.006 0.003 0.0012 0.0032 0.0016 0.0016 0.0068 0.0282 0.064 0.1466 0.2454 0.3152 0.4102 0.4198 0.4264 0.4712 0.414 0.3578 0.2746 0.1956 0.1132 0.0494 0.0336 0.0096 0.009 0.0038 0.0014 0.001 0 0 0.0024 0.008 0.0156 0.029 0.054 0.0874 0.1254 0.1344 0.1438 0.151 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.045 0.3176 0.9028 1.449 1.4632 1.2218 0.8926 0.683 0.4682 0.2762 0.1462 0.0544 0.0328 0.0264 0.0074 0.0062 0.0048 0.001 0 0 0 0.001 0.0048 0.0416 0.1326 0.339 0.5738 0.7626 0.814 0.8018 0.6894 0.5726 0.459 0.3032 0.2234 0.1258 0.0744 0.0404 0.0184 0.0102 0.0082 0.0038 0 0 0 0.0034 0.0094 0.0286 0.0734 0.154 0.2546 0.3518 0.467 0.4784 0.5148 0.4388 0.3618 0.2954 0.1884 0.1558 0.1044 0.0618 0.0178 0.0192 0.007 0.0094 0.0016 0.0032 0 0 0.0024 0.012 0.0296 0.0268 0.0354 0.063 0.12 0.1584 0.158 0.2262 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.0258 0.2198 0.7806 1.407 1.7126 1.5086 0.9688 0.6028 0.3916 0.201 0.0928 0.0472 0.0232 0.0104 0.003 0.0022 0 0 0 0 0 0.0002 0.004 0.0248 0.1018 0.242 0.476 0.7086 0.8618 0.999 0.8672 0.6278 0.4378 0.2846 0.166 0.1102 0.0468 0.024 0.0098 0.0072 0.0004 0 0 0 0 0.0032 0.0076 0.014 0.0474 0.1302 0.2438 0.3552 0.4626 0.5102 0.4954 0.4708 0.4094 0.3184 0.2224 0.1434 0.0838 0.0436 0.0236 0.0114 0.0036 0 0 0 0 0.0016 0.0038 0.0068 0.0084 0.0212 0.0388 0.0968 0.1176 0.183 0.2082 0.219 
