n t PE VE R R2 BS
399000 10000 0.367938 0.367938 -0.0469761 0.402543 0
409000 10000 0.380855 0.380855 -0.181869 0.428377 0
419000 20000 0.323259 0.323259 0.0189739 0.313184 0
429000 10000 0.375257 0.375257 -0.0890706 0.417181 0
439000 10000 0.298626 0.298626 0.0670768 0.263918 0
449000 10000 0.319207 0.319207 0.102347 0.305081 0
459000 10000 0.329146 0.329146 -0.0612659 0.324958 0
469000 10000 0.393077 0.393077 -0.115722 0.452821 0
479000 10000 0.324017 0.324017 0.149872 0.314701 0
489000 10000 0.340953 0.340953 0.0214573 0.348572 0
499000 10000 0.331818 0.331818 -0.021851 0.330303 0
509000 10000 0.390926 0.390926 0.0392802 0.448518 0
519000 10000 0.345505 0.345505 0.0263657 0.357677 0
529000 10000 0.385003 0.385003 -0.00559538 0.436672 0
539000 10000 0.290878 0.290878 0.0323666 0.248423 0
549000 10000 0.307762 0.307762 0.0679621 0.282191 0
559000 10000 0.313616 0.313616 -0.0188574 0.293898 0
569000 10000 0.307643 0.307643 -0.115671 0.281952 0
579000 10000 0.318437 0.318437 -0.0299391 0.30354 0
589000 10000 0.33188 0.33188 0.0453604 0.330428 0
599000 10000 0.354497 0.354497 0.215376 0.37566 0
609000 10000 0.324134 0.324134 -0.0286335 0.314936 0
619000 10000 0.327473 0.327473 0.097179 0.321613 0
629000 10000 0.3087 0.3087 0.0187263 0.284067 0
639000 10000 0.379817 0.379817 -0.123488 0.426301 0
649000 10000 0.354282 0.354282 -0.109172 0.375232 0
659000 10000 0.317637 0.317637 0.0832434 0.30194 0
669000 10000 0.295017 0.295017 0.0714282 0.256701 0
679000 10000 0.360008 0.360008 0.0923836 0.386682 0
689000 10000 0.347475 0.347475 -0.0843959 0.361617 0
699000 10000 0.355539 0.355539 -0.00226316 0.377745 0
709000 10000 0.283718 0.283718 -0.0841501 0.234102 0
719000 10000 0.321756 0.321756 -0.000598445 0.310178 0
729000 10000 0.279966 0.279966 0.00854685 0.2266 0
739000 10000 0.313984 0.313984 0.0348923 0.294634 0
749000 10000 0.339326 0.339326 0.110136 0.345318 0
759000 10000 0.330073 0.330073 -0.0559143 0.326814 0
769000 10000 0.345924 0.345924 0.131069 0.358514 0
779000 10000 0.318275 0.318275 -0.144796 0.303216 0
789000 10000 0.369595 0.369595 -0.0933219 0.405857 0
799000 20000 0.286778 0.286778 -0.0810802 0.240223 0
809000 10000 0.291238 0.291238 -0.121092 0.249143 0
819000 10000 0.297094 0.297094 0.00238859 0.260854 0
829000 10000 0.291808 0.291808 -0.0760679 0.250283 0
839000 10000 0.337477 0.337477 0.0470112 0.34162 0
849000 10000 0.361769 0.361769 -0.129828 0.390205 0
859000 10000 0.310063 0.310063 0.025584 0.286793 0
869000 10000 0.355288 0.355288 0.0177659 0.377243 0
879000 10000 0.348068 0.348068 -0.0486882 0.362803 0
889000 10000 0.306519 0.306519 0.0464274 0.279704 0
899000 10000 0.322322 0.322322 0.0456994 0.31131 0
909000 10000 0.306288 0.306288 -0.0233347 0.279242 0
919000 10000 0.328958 0.328958 -0.0422013 0.324582 0
929000 10000 0.260744 0.260744 -0.0344712 0.188156 0
939000 10000 0.330182 0.330182 0.0761778 0.32703 0
949000 10000 0.320523 0.320523 -0.0155528 0.307712 0
959000 10000 0.362473 0.362473 0.0108615 0.391612 0
969000 10000 0.357772 0.357772 -0.138521 0.382212 0
979000 10000 0.338846 0.338846 -0.13351 0.344359 0
989000 10000 0.316672 0.316672 0.0297098 0.300011 0
999000 10000 0.334859 0.334859 0.053279 0.336385 0
