0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.044 0.2102 0.843 1.187 1.2882 1.3108 0.8988 0.519 0.3578 0.1292 0.0998 0.1238 0.0804 0.0716 0.0254 0.0118 0 0 0 0 0 0 0 0 0.0244 0.0282 0.0662 0.1584 0.3448 0.5354 0.7846 0.9416 0.6438 0.4522 0.3578 0.279 0.2336 0.1858 0.1122 0.1216 0.082 0.049 0 0 0 0 0 0 0 0 0 0 0.0638 0.1194 0.1354 0.2142 0.283 0.517 0.28 0.3868 0.4054 0.3194 0.3454 0.1268 0.188 0.0988 0.026 0.0256 0.0312 0.0342 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0318 0.1924 0.8316 1.3224 1.2906 1.0064 1.0818 0.773 0.5644 0.5828 0.181 0.0952 0.0388 0.0078 0 0 0 0 0 0 0 0 0 0 0 0.088 0.251 0.3462 0.667 0.67 0.6766 0.7498 0.6454 0.555 0.7682 0.2954 0.1486 0.1262 0.0126 0 0 0 0 0 0 0 0 0 0 0.0102 0.033 0.0358 0.1184 0.1612 0.3298 0.3376 0.418 0.694 0.7254 0.421 0.2244 0.2818 0.185 0.0244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0122 0.0208 0.0682 0.0854 0.2994 0.6686 0.8668 1.356 1.2392 0.8648 0.6588 0.765 0.4154 0.2652 0.2404 0.1226 0.0382 0.013 0 0 0 0 0 0 0 0 0 0 0.028 0.0334 0.2612 0.1726 0.3378 0.4848 0.5982 0.744 0.5446 0.6056 0.388 0.4406 0.4232 0.4094 0.2998 0.139 0.0898 0 0 0 0 0 0 0 0 0 0 0 0.0322 0.0622 0.105 0.0996 0.129 0.261 0.4582 0.554 0.5536 0.2898 0.2028 0.287 0.2898 0.1484 0.111 0.0874 0.0424 0.0728 0.1804 0.0334 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.084 0.4866 0.8722 1.2334 1.3308 1.115 1.066 0.7 0.4168 0.1394 0.0922 0.1548 0.0692 0.1314 0.1042 0.004 0 0 0 0 0 0 0 0.0466 0.1126 0.1266 0.383 0.4754 0.5276 0.797 0.7448 0.757 0.4316 0.3588 0.2838 0.364 0.256 0.2528 0.0588 0.0236 0 0 0 0 0 0 0 0 0 0.0992 0.1192 0.3254 0.2386 0.1936 0.3604 0.3486 0.2776 0.3616 0.2758 0.2998 0.3774 0.28 0.1938 0.1258 0.0954 0.0278 0 0 0 0 0 0 0 0 0 0 0.092 0.0774 0.063 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0288 0.2148 0.466 0.8384 1.278 1.3932 1.0604 0.8722 0.7342 0.5968 0.2694 0.2024 0.0454 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0294 0.142 0.4892 0.819 0.6362 0.6132 0.7598 0.7444 0.5782 0.322 0.2316 0.303 0.2642 0.0678 0 0 0 0 0 0 0 0 0 0 0 0.009 0.1032 0.0396 0.182 0.2996 0.3002 0.3026 0.501 0.6242 0.57 0.3078 0.2742 0.225 0.12 0.0974 0.0442 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.135 0.5232 0.9252 1.5344 1.3738 1.2558 1.1266 0.5632 0.288 0.182 0.0482 0.0282 0.0164 0 0 0 0 0 0 0 0 0 0 0 0.0296 0.1224 0.1142 0.5552 0.6264 0.7188 0.9002 0.7192 0.6006 0.5544 0.6752 0.2424 0.1264 0.015 0 0 0 0 0 0 0 0 0 0 0 0 0 0.098 0.2594 0.3744 0.213 0.2882 0.223 0.615 0.5048 0.4996 0.3482 0.2554 0.193 0.0918 0.0322 0.004 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1842 0.6526 1.1792 1.3072 1.286 0.912 0.7212 0.5408 0.3638 0.3036 0.2566 0.1922 0.0398 0.0608 0 0 0 0 0 0 0 0 0 0 0 0.1084 0.4534 0.5486 0.672 0.533 0.6502 0.5814 0.5728 0.4832 0.4536 0.2942 0.2246 0.112 0.2108 0.0836 0.0182 0 0 0 0 0 0 0 0 0.0122 0.029 0.077 0.2404 0.3078 0.2426 0.4392 0.4302 0.4508 0.3928 0.3358 0.162 0.1004 0.1934 0.1492 0.0676 0.1902 0.108 0.0262 0.0452 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0494 0.3182 0.633 1.135 1.2602 1.3122 1.078 0.9928 0.548 0.2702 0.0986 0.0564 0.0552 0.182 0.0108 0 0 0 0 0 0 0 0 0 0 0.0686 0.1554 0.2642 0.4668 0.7456 0.7376 0.7688 0.8084 0.5956 0.5244 0.2976 0.2072 0.0738 0.0588 0.071 0.0524 0.0954 0.0084 0 0 0 0 0 0 0 0 0.0254 0.0738 0.1734 0.5018 0.517 0.323 0.3564 0.35 0.4966 0.4708 0.2532 0.0684 0.0198 0.0526 0.0326 0.0316 0.0432 0.1428 0.0676 0 0 0 0 0 0 0 0.0246 0.0624 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0562 0.439 1.2454 1.9944 1.5008 1.0222 0.6482 0.3954 0.1978 0.149 0.1828 0.0696 0.094 0.0052 0 0 0 0 0 0 0 0 0 0.0318 0.02 0.0916 0.7702 0.9274 1.029 1.0038 0.645 0.5018 0.4278 0.1562 0.1006 0.1476 0.0914 0.0432 0.0126 0 0 0 0 0 0 0 0 0 0 0.0274 0.2126 0.338 0.5064 0.5922 0.655 0.6058 0.3532 0.1816 0.0824 0.1734 0.1688 0.0826 0.0206 0 0 0 0 0 0 0 0 0 0 0 0.031 0.0634 0.1026 0.0856 0.1938 
