n t PE VE R R2 BS
3999000 1.159e+07 0.479216 0.497731 -0.000564962 0.500843 0.506956
4099000 1.16e+07 0.497188 0.491684 0.00413403 0.484788 0.507519
4199000 1.16e+07 0.509989 0.513791 -0.00380791 0.51251 0.519631
4299000 1.16e+07 0.512778 0.513405 -0.00613301 0.514334 0.51348
4399000 1.16e+07 0.497576 0.478813 0.00453556 0.485657 0.497977
4499000 1.16e+07 0.48776 0.517856 0.00397207 0.501529 0.51915
4599000 1.159e+07 0.491767 0.512993 -0.00594988 0.494685 0.523352
4699000 1.16e+07 0.494671 0.491775 -0.00463046 0.490787 0.508761
4799000 1.16e+07 0.479434 0.474521 -0.00704918 0.474763 0.495648
4899000 1.159e+07 0.475456 0.479579 0.000350544 0.47474 0.503491
4999000 1.16e+07 0.486084 0.486444 -0.0074317 0.482024 0.504792
5099000 1.16e+07 0.492818 0.522942 0.00299633 0.507254 0.523758
5199000 1.16e+07 0.504108 0.516285 0.00227827 0.515302 0.516878
5299000 1.16e+07 0.511155 0.532331 -0.000158626 0.525551 0.524502
5399000 1.159e+07 0.487042 0.487151 -0.00910036 0.479448 0.505369
5499000 1.162e+07 0.487865 0.491189 0.00561032 0.485749 0.507916
5599000 1.159e+07 0.48921 0.492827 0.00548205 0.486178 0.506862
5699000 1.16e+07 0.504139 0.525805 -0.0097068 0.520576 0.515325
5799000 1.16e+07 0.489749 0.526379 -0.00784755 0.514858 0.524211
5899000 1.16e+07 0.48336 0.474421 -0.00555371 0.462447 0.503366
5999000 1.16e+07 0.496142 0.501633 -0.000935046 0.497197 0.513077
6099000 1.159e+07 0.501705 0.492815 -0.00169413 0.48905 0.507016
6199000 1.16e+07 0.472521 0.482828 0.00363569 0.468907 0.508329
6299000 1.16e+07 0.504205 0.496416 -0.0114979 0.496718 0.508721
6399000 1.159e+07 0.50474 0.523213 -0.00816113 0.517676 0.521944
6499000 1.16e+07 0.504888 0.497035 0.00248316 0.497528 0.508634
6599000 1.16e+07 0.509535 0.498228 -0.00672655 0.485224 0.514238
6699000 1.16e+07 0.448253 0.495997 -0.00138127 0.480121 0.511865
6799000 1.16e+07 0.499917 0.484298 0.00576209 0.489191 0.498605
6899000 1.159e+07 0.480257 0.485321 0.000936133 0.47661 0.504015
6999000 1.16e+07 0.478383 0.48247 0.00868207 0.471314 0.506481
7099000 1.159e+07 0.492656 0.496868 -0.00187716 0.493011 0.510436
7199000 1.16e+07 0.475627 0.480463 0.000466862 0.474214 0.505473
7299000 1.16e+07 0.487043 0.494071 0.00422672 0.489559 0.507031
7399000 1.16e+07 0.512185 0.498808 0.000479998 0.496224 0.509845
7499000 1.16e+07 0.515112 0.509164 -0.00148195 0.508359 0.514827
7599000 1.16e+07 0.487523 0.525659 -0.00396918 0.510901 0.521946
7699000 1.16e+07 0.499715 0.486337 -0.00540935 0.489682 0.50349
7799000 1.16e+07 0.490195 0.486329 -0.0116064 0.489088 0.504046
7899000 1.159e+07 0.541142 0.519926 0.00277078 0.529902 0.513176
7999000 1.16e+07 0.48631 0.505383 -0.00238324 0.493555 0.5147
8099000 1.16e+07 0.500303 0.507608 0.00342527 0.507313 0.515224
8199000 1.161e+07 0.475446 0.479982 -0.00099769 0.472104 0.505
8299000 1.159e+07 0.506113 0.516797 0.00270697 0.514615 0.512937
8399000 1.16e+07 0.494041 0.492868 -0.00096847 0.497852 0.503735
8499000 1.16e+07 0.491125 0.490664 -0.00553646 0.4853 0.507885
8599000 1.159e+07 0.466574 0.482489 -0.0061414 0.472625 0.50531
8699000 1.16e+07 0.493949 0.499513 -0.00577609 0.487703 0.512067
8799000 1.16e+07 0.49147 0.482588 0.00197291 0.479083 0.504298
8899000 1.16e+07 0.508019 0.505495 0.0114928 0.49769 0.515956
8999000 1.16e+07 0.475408 0.493787 0.00727678 0.483717 0.512292
9099000 1.159e+07 0.475968 0.51829 -0.00488689 0.512226 0.518382
9199000 1.161e+07 0.494777 0.517261 0.00668984 0.511026 0.514971
9299000 1.159e+07 0.493031 0.494691 -0.00455416 0.489659 0.506189
9399000 1.16e+07 0.519834 0.503356 -0.00522805 0.508965 0.510162
9499000 1.16e+07 0.535874 0.525985 -0.0104307 0.52484 0.520312
9599000 1.16e+07 0.48299 0.493666 -0.000156874 0.484163 0.512177
9699000 1.16e+07 0.481314 0.483023 -0.00832666 0.469463 0.507752
9799000 1.16e+07 0.473108 0.480887 -0.00348201 0.475608 0.504509
9899000 1.159e+07 0.495023 0.49197 0.00133039 0.476807 0.511918
9999000 1.16e+07 0.487225 0.49964 -0.00425422 0.492026 0.510792
