n t PE VE R R2 BS
709000 200000 60.5647 57.6027 0.0397475 13.4764 0.106161
719000 210000 60.5982 57.7675 -0.017754 13.532 0.107073
729000 200000 60.1872 57.339 -0.0458779 13.4253 0.106766
739000 200000 60.9904 57.9511 0.00155736 13.5861 0.105605
749000 200000 60.7301 57.6392 0.046307 13.4698 0.104502
759000 200000 60.8616 57.9141 0.0147707 13.5565 0.105463
769000 200000 60.681 57.6294 -0.0409917 13.4842 0.10546
779000 200000 60.9594 57.8606 -0.0292114 13.538 0.104857
789000 210000 60.9848 57.9084 0.0305981 13.5419 0.104533
799000 200000 60.223 57.3733 0.0399804 13.4485 0.108714
809000 200000 61.2204 58.0968 -0.0164191 13.5886 0.10429
819000 200000 60.7849 57.6326 -0.0457478 13.4753 0.104024
829000 200000 60.9794 58.0132 0.000214682 13.5763 0.105312
839000 200000 60.5864 57.5308 0.0458024 13.4631 0.10508
849000 200000 60.8949 57.8974 0.0160055 13.562 0.105494
859000 200000 60.732 57.6619 -0.0401392 13.4937 0.104849
869000 210000 60.4683 57.6214 -0.0302302 13.4928 0.107641
879000 200000 61.1674 57.9868 0.02946 13.5639 0.103359
889000 200000 60.8512 57.7351 0.0406945 13.499 0.103846
899000 200000 60.741 57.8397 -0.0150869 13.5437 0.10648
909000 200000 60.3297 57.3964 -0.0460984 13.4344 0.106042
919000 200000 61.3211 58.1636 -0.00120096 13.6106 0.103945
929000 200000 60.614 57.5288 0.0457667 13.4661 0.1048
939000 200000 60.8085 57.8812 0.017387 13.5486 0.105873
949000 200000 60.8557 57.7505 -0.0397326 13.5036 0.103705
959000 210000 60.4594 57.6368 -0.0314659 13.488 0.107091
969000 200000 61.0789 57.9288 0.0287342 13.5531 0.103621
979000 200000 60.7957 57.7161 0.0416911 13.4949 0.104824
989000 200000 61.2296 58.1168 -0.0141233 13.5887 0.103913
999000 200000 60.5893 57.5517 -0.0467906 13.4599 0.105081
