n t PE VE R R2 BS
379000 90000 0.317174 0.304175 -0.00112887 0.359891 0.291712
389000 100000 0.253068 0.210825 -0.00394149 0.211878 0.241644
399000 90000 0.252398 0.217262 0.00396808 0.216844 0.263698
409000 100000 0.310892 0.258359 0.00656464 0.315783 0.19569
419000 100000 0.277725 0.244205 -0.00551617 0.266313 0.25081
429000 90000 0.256306 0.206891 -0.000989526 0.211771 0.207884
439000 100000 0.304971 0.243697 -0.00397939 0.29655 0.155913
449000 100000 0.308861 0.279131 0.00713613 0.331757 0.262365
459000 90000 0.298454 0.30136 -0.0075893 0.331655 0.30971
469000 100000 0.295267 0.255976 0.00412363 0.296739 0.250506
479000 90000 0.294882 0.286902 -0.0126153 0.321065 0.321661
489000 100000 0.287099 0.250926 0.000929409 0.285111 0.263323
499000 100000 0.269554 0.229273 0.0017713 0.245441 0.243257
509000 90000 0.29529 0.256206 0.00525096 0.297967 0.25399
519000 100000 0.250713 0.21982 -0.00314096 0.216756 0.272131
529000 90000 0.269498 0.24691 0.00483163 0.257716 0.264645
539000 100000 0.293057 0.296905 -0.007741 0.319663 0.305278
549000 90000 0.274926 0.281571 0.0063704 0.285522 0.308759
559000 100000 0.30604 0.293312 0.0109974 0.338903 0.302457
569000 100000 0.304697 0.266178 -0.00652077 0.317223 0.247661
579000 90000 0.252623 0.185972 -0.00446232 0.188018 0.133262
589000 100000 0.260825 0.222248 0.00743169 0.230661 0.256575
599000 90000 0.280217 0.237573 -0.00579249 0.2633 0.226165
609000 100000 0.276289 0.27031 -0.0120001 0.28264 0.308535
619000 90000 0.268762 0.24036 -0.00407646 0.251725 0.254301
629000 100000 0.271935 0.244483 0.0221815 0.260523 0.274139
639000 100000 0.271629 0.261637 -0.00569409 0.271289 0.299507
649000 90000 0.276951 0.241388 0.00211379 0.264185 0.249963
659000 100000 0.273884 0.237623 0.00363461 0.255897 0.239793
669000 90000 0.292095 0.254963 0.011744 0.290562 0.232056
679000 100000 0.278988 0.234676 -0.0222099 0.260271 0.223858
689000 90000 0.290519 0.266919 -0.0132317 0.301105 0.291675
699000 100000 0.283336 0.271796 0.0117869 0.293587 0.291044
709000 100000 0.317181 0.333552 -0.00130977 0.374563 0.319273
719000 90000 0.337544 0.314311 0.00312518 0.39124 0.274505
729000 100000 0.307887 0.302815 0.00199225 0.345659 0.303844
739000 90000 0.309378 0.298654 0.00108427 0.344426 0.297153
749000 100000 0.312438 0.315017 -0.00455313 0.361124 0.323187
759000 90000 0.316505 0.311486 0.00380261 0.359448 0.283899
769000 100000 0.279961 0.254628 0.00285439 0.278019 0.286727
779000 100000 0.271026 0.226913 0.0012002 0.244356 0.218091
789000 90000 0.30305 0.275856 0.0177696 0.320293 0.262085
799000 100000 0.32242 0.309266 -0.0169623 0.367609 0.2805
809000 90000 0.281426 0.250274 -0.00182278 0.275045 0.254601
819000 100000 0.292119 0.266247 0.00149882 0.300129 0.271795
829000 100000 0.302916 0.326199 0.00530983 0.357125 0.366943
839000 90000 0.296679 0.2817 0.008449 0.317687 0.289787
849000 100000 0.257014 0.223354 0.00712059 0.227112 0.268132
859000 90000 0.274244 0.228831 -0.000292687 0.249719 0.217681
869000 100000 0.317208 0.320324 0.00773559 0.371436 0.3272
879000 90000 0.262887 0.25171 -0.00121842 0.255184 0.309078
889000 100000 0.277769 0.252336 0.00714416 0.270088 0.254811
899000 100000 0.309078 0.302095 0.00313045 0.34534 0.295459
909000 90000 0.307472 0.288693 -0.00133799 0.335478 0.285969
919000 100000 0.323092 0.317751 -0.0104169 0.373708 0.286313
929000 90000 0.285819 0.226803 0.00523253 0.26165 0.170365
939000 100000 0.264804 0.238829 0.00387924 0.24814 0.27604
949000 100000 0.295628 0.272619 0.00519207 0.309729 0.273775
959000 90000 0.3125 0.287134 0.00670907 0.339991 0.259528
969000 100000 0.252429 0.19738 -0.00326176 0.198419 0.183009
979000 90000 0.268427 0.234703 0.00554518 0.25018 0.274231
989000 100000 0.30842 0.29014 -0.0102868 0.337085 0.281585
999000 100000 0.262028 0.253824 -0.000111498 0.254105 0.308606
