n t PE VE R R2 BS
779000 7.01e+06 37.1449 35.2174 -0.0237529 8.06676 0.250128
789000 7.01e+06 37.1131 35.0264 0.0262961 8.10098 0.243746
799000 7e+06 37.1147 34.8665 0.00850796 8.07764 0.242209
809000 7.01e+06 36.826 34.9331 0.00645178 8.04196 0.248106
819000 7e+06 37.1257 35.4433 0.00496909 8.10824 0.252179
829000 7.01e+06 37.0037 34.293 0.0158074 8.02863 0.23741
839000 7.01e+06 37.1912 35.2616 -0.00482094 8.08962 0.249406
849000 7e+06 36.943 35.0366 -0.0173629 8.07309 0.247509
859000 7.01e+06 36.8576 34.5832 -0.0200273 8.01453 0.243724
869000 7e+06 37.1265 35.188 0.0116395 8.07537 0.250844
879000 7e+06 37.0303 35.2653 -0.0192996 8.07309 0.252899
889000 7.01e+06 36.8635 35.0308 -0.0152192 8.06232 0.245678
899000 7e+06 37.4106 34.7989 -0.0288447 8.07175 0.23966
909000 7.01e+06 36.8949 35.0385 -0.00376085 8.05412 0.248958
919000 7.01e+06 37.1714 34.6313 0.00118564 8.05356 0.235254
929000 7e+06 36.935 34.7773 -0.0438907 8.06387 0.240177
939000 7.01e+06 36.9485 35.1977 0.00430434 8.0975 0.245778
949000 7e+06 36.9082 34.7043 -0.00171076 8.0288 0.246466
959000 7.01e+06 37.2277 35.0124 0.0138785 8.0975 0.244352
969000 7.01e+06 37.0025 34.5259 0.0189272 8.03513 0.238903
979000 7e+06 37.0625 34.9598 0.00355854 8.04686 0.246069
989000 6.99e+06 37.2654 35.3331 0.0122707 8.14188 0.246836
999000 6.99e+06 36.9117 34.1441 -0.0303322 7.99566 0.234745
