n t PE VE R R2 BS
679000 1.4e+06 19.8898 19.6209 -0.00245673 6.15766 0.131377
689000 1.41e+06 19.8468 19.4821 0.00314167 6.14943 0.124669
699000 1.41e+06 19.9787 19.7886 -0.000551566 6.17798 0.138128
709000 1.4e+06 19.9437 19.6508 -0.00110674 6.16962 0.130588
719000 1.41e+06 19.9553 19.526 -0.000360619 6.17247 0.117656
729000 1.41e+06 19.9901 19.3249 0.0010208 6.16787 0.0988326
739000 1.4e+06 19.9704 19.1645 -0.00163492 6.15998 0.0843449
749000 1.41e+06 19.9143 19.1744 0.00020767 6.15418 0.0932498
759000 1.41e+06 19.8676 19.3846 0.000237272 6.15184 0.117076
769000 1.41e+06 19.8414 19.4542 0.00120497 6.1484 0.1207
779000 1.4e+06 19.9374 19.8156 -0.00203861 6.17202 0.146949
789000 1.41e+06 19.8236 19.8513 -0.00408777 6.15184 0.160468
799000 1.41e+06 19.7305 19.7106 -0.000116504 6.13271 0.148625
809000 1.4e+06 19.9514 20.2519 0.000732587 6.1755 0.172659
819000 1.41e+06 19.7456 19.8725 9.73051e-05 6.1398 0.164585
829000 1.41e+06 19.8687 20.1401 0.00304427 6.16588 0.183274
839000 1.4e+06 19.8291 19.9971 -0.00266021 6.15582 0.176197
849000 1.41e+06 19.7859 20.1735 0.00139791 6.15238 0.185029
859000 1.41e+06 19.8272 20.1851 -0.00408435 6.15325 0.183763
869000 1.4e+06 19.9087 20.1292 -1.72707e-05 6.17034 0.168518
879000 1.41e+06 19.7336 20.1055 0.00132979 6.14351 0.184823
889000 1.41e+06 19.8012 20.4345 -0.00348809 6.15921 0.204342
899000 1.4e+06 19.7759 20.4914 0.00078787 6.15473 0.206444
909000 1.41e+06 19.7505 20.3308 -0.00406819 6.147 0.183697
919000 1.41e+06 19.7861 19.8023 0.00215746 6.1471 0.160566
929000 1.4e+06 19.8229 19.8715 0.000630217 6.1494 0.156874
939000 1.41e+06 19.8817 19.4337 0.00141826 6.15017 0.124007
949000 1.41e+06 19.9706 19.6922 0.000369935 6.16792 0.133574
959000 1.4e+06 19.9569 19.5536 0.000956829 6.16499 0.120621
969000 1.41e+06 19.927 19.5122 -0.00148452 6.16097 0.117061
979000 1.41e+06 19.9655 19.3871 -0.000752321 6.16536 0.102444
989000 1.4e+06 19.9525 19.401 -0.000328334 6.16623 0.109154
999000 1.41e+06 19.9772 19.7447 0.00130754 6.17832 0.134103
