0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0602 0.5438 1.2106 1.3062 1.064 0.77 0.54 0.38 0.269 0.231 0.1708 0.0982 0.0864 0.0664 0.0568 0.0642 0.0508 0.067 0.1272 0.299 0.439 0.5412 0.539 0.5894 0.49 0.4436 0.3616 0.332 0.2582 0.1798 0.1578 0.13 0.1138 0.1092 0.0916 0.0894 0.116 0.1438 0.1484 0.2226 0.2838 0.2868 0.2618 0.2832 0.26 0.2614 0.2396 0.205 0.1724 0.1212 0.1368 0.1176 0.0936 0.092 0.102 0.0848 0.069 0.0916 0.093 0.1006 0.1214 0.1112 0.1026 0.1008 0.1154 0.1352 0.1028 0.0834 0.0866 0.0976 0.0952 0.084 0.0654 0.057 0.0394 0.0344 0.022 0.0228 0.0312 0.0228 0.0246 0.023 0.0262 0.0106 0.0078 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.075 0.6268 1.2346 1.2852 1.0436 0.7928 0.5824 0.4948 0.41 0.319 0.2466 0.216 0.1728 0.099 0.0844 0.0548 0.0584 0.0786 0.1566 0.2706 0.426 0.5206 0.537 0.5376 0.4958 0.4868 0.4104 0.3398 0.3088 0.265 0.2398 0.1964 0.1678 0.1294 0.1114 0.1426 0.1294 0.1686 0.1986 0.2148 0.2382 0.2676 0.286 0.2858 0.2762 0.2552 0.2218 0.2322 0.21 0.1974 0.152 0.1502 0.1356 0.1298 0.121 0.1144 0.1284 0.1288 0.1406 0.0968 0.0948 0.1084 0.1278 0.1174 0.1196 0.1098 0.1022 0.1056 0.1026 0.1024 0.084 0.1036 0.0906 0.088 0.068 0.0638 0.0532 0.048 0.0418 0.0274 0.0248 0.017 0.0194 0.0116 0.017 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.043 0.639 1.385 1.444 1.1838 0.8942 0.6598 0.4494 0.3422 0.2144 0.148 0.129 0.1076 0.0736 0.06 0.0604 0.038 0.042 0.1168 0.2602 0.4726 0.635 0.7052 0.6922 0.591 0.5072 0.4294 0.3374 0.2482 0.1906 0.1842 0.1426 0.1192 0.0898 0.0846 0.0766 0.0892 0.1144 0.1878 0.2768 0.3008 0.3376 0.3316 0.3556 0.336 0.3078 0.259 0.1998 0.1758 0.1608 0.1184 0.1184 0.113 0.1038 0.0882 0.0576 0.0848 0.1152 0.1108 0.1156 0.1276 0.1598 0.149 0.1462 0.1366 0.11 0.1122 0.0938 0.088 0.0834 0.0694 0.0616 0.0682 0.0536 0.0406 0.034 0.0278 0.0276 0.0204 0.0126 0.0136 0.0158 0.014 0.0132 0.0096 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0454 0.605 1.3676 1.5898 1.2368 0.8606 0.6108 0.4182 0.2858 0.1946 0.1554 0.1346 0.113 0.0756 0.0594 0.0496 0.0414 0.0602 0.128 0.279 0.5542 0.6908 0.6886 0.6108 0.5728 0.4876 0.4224 0.3358 0.2656 0.1838 0.1746 0.144 0.0856 0.0652 0.0794 0.0882 0.103 0.1624 0.2206 0.3008 0.3022 0.3088 0.3418 0.3206 0.328 0.3282 0.237 0.2296 0.174 0.152 0.1172 0.0756 0.0654 0.0662 0.076 0.0754 0.096 0.132 0.1258 0.1348 0.13 0.1332 0.1572 0.1814 0.1194 0.143 0.122 0.1324 0.0766 0.0906 0.0758 0.0546 0.043 0.0306 0.0312 0.0242 0.0194 0.0284 0.0314 0.0146 0.0104 0.0146 0.006 0.0058 0.0076 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0576 0.6356 1.3092 1.398 1.1494 0.816 0.6028 0.5066 0.333 0.235 0.1638 0.1258 0.1194 0.1008 0.0886 0.0712 0.0556 0.0524 0.133 0.2728 0.4282 0.5958 0.638 0.644 0.578 0.4928 0.4008 0.3016 0.2754 0.193 0.1724 0.1604 0.1588 0.119 0.0988 0.1044 0.1104 0.144 0.205 0.2578 0.323 0.3336 0.31 0.3152 0.2838 0.2482 0.2438 0.1854 0.1858 0.1558 0.144 0.1348 0.1134 0.122 0.1062 0.0966 0.1076 0.1042 0.1184 0.1482 0.1438 0.143 0.1444 0.1246 0.117 0.1122 0.135 0.108 0.08 0.076 0.0702 0.0738 0.0784 0.0586 0.0476 0.0468 0.0382 0.0374 0.0282 0.034 0.042 0.03 0.0208 0.0232 0.016 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0566 0.605 1.26 1.3538 1.1302 0.8956 0.6352 0.474 0.3408 0.2878 0.2344 0.1882 0.117 0.0812 0.0872 0.0522 0.0498 0.0652 0.1376 0.2838 0.3944 0.5374 0.6166 0.6146 0.5324 0.486 0.4492 0.3972 0.3526 0.2588 0.201 0.1702 0.1308 0.1114 0.1094 0.0922 0.088 0.1194 0.1382 0.2036 0.2836 0.294 0.3328 0.3114 0.3182 0.2924 0.2588 0.2058 0.2238 0.2112 0.178 0.1396 0.1174 0.1108 0.0836 0.0806 0.084 0.0896 0.0848 0.114 0.1144 0.1136 0.1208 0.1226 0.1156 0.127 0.1352 0.117 0.0986 0.1032 0.108 0.0898 0.0764 0.0652 0.0516 0.0388 0.044 0.0368 0.0308 0.0288 0.0196 0.0186 0.0088 0.008 0.0074 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0004 0.0552 0.6086 1.2734 1.3862 1.147 0.856 0.5822 0.437 0.3264 0.2692 0.2104 0.1502 0.1188 0.1048 0.0846 0.0654 0.079 0.0632 0.1268 0.2618 0.444 0.5454 0.6374 0.618 0.5608 0.4578 0.3776 0.3654 0.3224 0.236 0.2184 0.1878 0.1352 0.145 0.111 0.0996 0.1112 0.1312 0.1692 0.2198 0.2732 0.3032 0.2798 0.282 0.3076 0.2974 0.2626 0.227 0.2008 0.1498 0.1396 0.1556 0.1358 0.1386 0.1344 0.1082 0.0866 0.0946 0.1042 0.1008 0.0974 0.1094 0.1228 0.1332 0.1348 0.1224 0.1244 0.0952 0.1078 0.096 0.0864 0.0988 0.076 0.0728 0.058 0.0568 0.0488 0.039 0.0232 0.0292 0.0208 0.0264 0.025 0.0236 0.0128 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0568 0.6424 1.3912 1.5366 1.1966 0.8196 0.5566 0.4148 0.2974 0.237 0.1684 0.1156 0.1048 0.071 0.0488 0.0362 0.0382 0.059 0.1408 0.3402 0.525 0.6724 0.698 0.6528 0.5752 0.4794 0.4248 0.3466 0.252 0.201 0.1694 0.1302 0.106 0.0872 0.0562 0.0516 0.0856 0.1544 0.2114 0.2886 0.2956 0.3386 0.3688 0.3336 0.3542 0.3068 0.2564 0.222 0.1762 0.147 0.1154 0.1012 0.0708 0.0592 0.0632 0.0744 0.088 0.105 0.1358 0.1236 0.1222 0.1376 0.1456 0.1478 0.131 0.1372 0.1302 0.1178 0.1146 0.0924 0.0614 0.0422 0.0402 0.0346 0.0368 0.0362 0.0352 0.0446 0.0322 0.0332 0.0268 0.019 0.0192 0.0192 0.0176 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0006 0.0688 0.5772 1.2462 1.3178 1.1172 0.8476 0.6396 0.5346 0.3414 0.2936 0.2138 0.1692 0.1548 0.0948 0.0722 0.0596 0.0524 0.0974 0.1784 0.2648 0.4108 0.523 0.5874 0.5618 0.5354 0.4822 0.467 0.378 0.3188 0.2286 0.2108 0.1682 0.1186 0.1072 0.0962 0.1238 0.1246 0.162 0.1862 0.2206 0.238 0.2954 0.318 0.303 0.29 0.2806 0.2396 0.2406 0.2132 0.1976 0.1422 0.142 0.1088 0.1128 0.1044 0.097 0.1018 0.102 0.1112 0.1332 0.1286 0.1238 0.1238 0.1298 0.133 0.1102 0.1158 0.088 0.0994 0.1118 0.0768 0.0782 0.0614 0.0522 0.0536 0.0552 0.06 0.0558 0.043 0.043 0.0276 0.032 0.022 0.0192 0.0134 
