0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.3002 0.2311 0.182 0.1046 0.0322 0.0312 0.0188 0 0 0 0 0 0.0078 0.0041 0.0024 0.0015 0.0039 0.0104 0.0188 0.038 0.0572 0.0848 0.1803 0.2297 0.2426 0.2762 0.27 0.1884 0.0864 0.0358 0.0409 0.0251 0.0056 0.0024 0.0017 0.0029 0.001 0.0012 0.0043 0.0111 0.0114 0.0103 0.0205 0.0172 0.0105 0.0107 0.0223 0.0511 0.1074 0.1137 0.2231 0.241 0.298 0.2333 0.1611 0.0899 0.0798 0.043 0.0146 0.0029 0.0041 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.2735 0.293 0.2294 0.1492 0.0389 0.0047 0.0084 0.0029 0 0 0 0 0 0 0 0 0 0 0.0002 0.0244 0.0491 0.1433 0.2103 0.2498 0.2992 0.3099 0.2887 0.2162 0.1391 0.039 0.0163 0.0098 0.0035 0.0012 0 0 0 0 0 0 0 0 0 0 0 0.0103 0.0273 0.0763 0.1439 0.1643 0.2299 0.2903 0.3475 0.2877 0.193 0.1205 0.0619 0.0327 0.0133 0.0011 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3602 0.2971 0.1514 0.1086 0.0357 0.038 0.009 0 0 0 0 0 0 0 0 0 0 0 0.0029 0.0241 0.0357 0.1092 0.1487 0.2482 0.3893 0.4149 0.2803 0.1547 0.0983 0.0474 0.0281 0.0179 0.0003 0 0 0 0 0 0 0 0 0 0 0 0 0.0039 0.0024 0.0397 0.0912 0.1622 0.2732 0.3482 0.3317 0.2738 0.1962 0.1193 0.0892 0.0365 0.0186 0.01 0.0039 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.345 0.2605 0.1968 0.1107 0.0617 0.024 0.0013 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.0273 0.0555 0.1349 0.1768 0.3048 0.3466 0.3131 0.2647 0.188 0.12 0.0523 0.0132 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0042 0.0029 0.0162 0.0592 0.1082 0.2124 0.2866 0.3297 0.2996 0.2489 0.1902 0.1253 0.0555 0.0412 0.0145 0.0023 0.0031 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3201 0.2564 0.2194 0.126 0.0664 0.0117 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0161 0.0501 0.1042 0.2269 0.2793 0.3433 0.2855 0.2816 0.2084 0.122 0.0682 0.0144 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0257 0.0555 0.1157 0.2186 0.2805 0.3079 0.2992 0.2669 0.2094 0.1261 0.0587 0.023 0.0128 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3297 0.2856 0.2204 0.0874 0.0223 0.03 0.0175 0.0071 0 0 0 0 0 0 0 0 0 0.0018 0.0105 0.0196 0.0497 0.1032 0.1774 0.27 0.323 0.3597 0.2751 0.2013 0.1103 0.0442 0.0269 0.0158 0.0094 0.0021 0 0 0 0 0 0 0 0 0 0 0.0009 0.0117 0.0143 0.0708 0.086 0.1569 0.2683 0.3088 0.3241 0.2471 0.1924 0.1703 0.0736 0.0451 0.0138 0.0134 0.0025 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3945 0.2892 0.1939 0.0602 0.0405 0.0188 0.0029 0 0 0 0 0 0 0 0 0 0 0 0.0071 0.0239 0.041 0.1071 0.154 0.2439 0.3712 0.4399 0.268 0.2038 0.0769 0.0388 0.0216 0.0028 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0018 0.0264 0.0519 0.1073 0.1627 0.2479 0.323 0.373 0.2833 0.1976 0.1267 0.0636 0.0237 0.0111 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3519 0.3185 0.1935 0.0682 0.0444 0.0208 0.0027 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.0261 0.0499 0.0991 0.1314 0.2721 0.3579 0.4358 0.2894 0.1704 0.0922 0.0459 0.0165 0.0045 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0076 0.0328 0.0584 0.0919 0.1737 0.3043 0.3765 0.3246 0.2425 0.1856 0.1047 0.0659 0.0211 0.0037 0.0019 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.3221 0.2825 0.1957 0.1251 0.0324 0.026 0.012 0.0042 0 0 0 0 0 0 0 0 0 0.0041 0.0138 0.0136 0.0357 0.0998 0.2003 0.2666 0.3455 0.3222 0.3089 0.1873 0.127 0.0313 0.0212 0.013 0.0097 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.012 0.0227 0.0694 0.1176 0.174 0.2943 0.2774 0.3093 0.271 0.194 0.112 0.0832 0.0354 0.0166 0.0057 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
