n t PE VE R R2 BS
709000 1.82e+06 43.5963 39.8848 0.00843343 8.90941 0.22192
719000 1.83e+06 43.4431 39.5944 -0.0101877 8.82438 0.222095
729000 1.82e+06 43.6915 39.275 0.0364132 8.85763 0.213518
739000 1.82e+06 43.8186 39.7266 -0.0153452 8.88509 0.220289
749000 1.82e+06 43.6347 39.2718 0.00680466 8.82345 0.218264
759000 1.83e+06 43.7594 39.5244 -0.00594428 8.86387 0.219662
769000 1.82e+06 43.6679 39.3746 -0.0297538 8.84115 0.221372
779000 1.82e+06 43.589 39.441 0.0250948 8.81895 0.220717
789000 1.82e+06 43.5381 39.6155 0.096237 8.84483 0.223004
799000 1.83e+06 43.7507 39.6628 -0.00229431 8.87615 0.222593
809000 1.82e+06 43.4796 39.8658 -0.000240976 8.90268 0.221812
819000 1.82e+06 43.5646 39.849 0.00888108 8.92377 0.222777
829000 1.82e+06 43.5219 39.281 0.033541 8.82667 0.219047
839000 1.83e+06 43.4884 38.7899 0.019714 8.76362 0.214193
849000 1.82e+06 44.0059 39.1779 0.0366358 8.85144 0.214096
859000 1.83e+06 43.6274 38.9689 0.0278715 8.82791 0.214412
869000 1.82e+06 43.4582 39.2138 0.00830653 8.81181 0.218903
879000 1.83e+06 43.6495 39.9443 0.0251253 8.9447 0.217095
889000 1.82e+06 43.5934 39.9 0.0156626 8.89981 0.221903
899000 1.82e+06 43.4811 39.568 0.0111105 8.8498 0.223412
909000 1.83e+06 43.6648 39.8347 -0.0122641 8.92657 0.221592
919000 1.82e+06 43.7022 39.3791 0.0904595 8.84654 0.219637
929000 1.83e+06 44.0361 39.5216 0.0469241 8.89125 0.215771
939000 1.82e+06 43.8547 39.2585 -0.0492262 8.82056 0.213838
949000 1.83e+06 43.2877 39.4756 0.018018 8.81458 0.223335
959000 1.82e+06 43.584 39.3879 0.00855672 8.85357 0.218417
969000 1.83e+06 43.7074 39.2115 0.0305037 8.81984 0.218708
979000 1.82e+06 43.7713 39.1354 0.035991 8.8342 0.217127
989000 1.82e+06 44.2292 39.9737 0.00434788 8.95627 0.217815
999000 1.83e+06 43.3408 39.3191 -0.0271802 8.81458 0.218893
