n t PE VE R R2 BS
619000 140000 2.5861 2.50686 0.0124411 2.48792 0.0953954
629000 140000 2.56961 2.61157 0.0105423 2.49263 0.142143
639000 140000 2.59322 2.60691 0.0162607 2.49681 0.127043
649000 130000 2.51231 2.44144 0.0187359 2.46871 0.109251
659000 140000 2.49117 2.35877 -0.0177614 2.46369 0.0862476
669000 140000 2.54005 2.44602 -0.0267735 2.47709 0.102538
679000 130000 2.58337 2.5934 0.00340112 2.49448 0.132797
689000 140000 2.55094 2.49944 0.013669 2.48467 0.112921
699000 140000 2.61276 2.57653 0.00489627 2.49268 0.101636
709000 140000 2.56901 2.45607 -0.0484941 2.48224 0.0957608
719000 130000 2.57538 2.41626 0.0271434 2.48419 0.0779955
729000 140000 2.57861 2.52217 -0.000341415 2.49018 0.10437
739000 140000 2.61431 2.62918 -0.00995902 2.50201 0.127774
749000 140000 2.55241 2.5001 -0.0223499 2.4847 0.120517
759000 130000 2.5305 2.44608 0.0404349 2.48022 0.107033
769000 140000 2.58818 2.49564 -0.0121994 2.48769 0.103055
779000 140000 2.56933 2.48578 0.00179079 2.48356 0.105321
789000 130000 2.5692 2.44098 -0.00463181 2.48008 0.0859749
799000 140000 2.56662 2.55001 0.00281951 2.48669 0.114978
809000 140000 2.569 2.51167 -0.0212551 2.48436 0.116243
819000 130000 2.58751 2.62108 -0.013836 2.49446 0.138859
829000 140000 2.55786 2.48474 0.0175473 2.48164 0.109874
839000 130000 2.56256 2.56981 -0.0185286 2.48754 0.129825
849000 140000 2.60327 2.78901 0.00983675 2.50374 0.161108
859000 140000 2.57358 2.44214 0.0160045 2.48559 0.0868457
869000 140000 2.54852 2.54504 -0.0215131 2.4842 0.118933
879000 130000 2.5206 2.40548 0.0236535 2.47318 0.0897786
889000 140000 2.59082 2.58398 0.0162307 2.49712 0.125472
899000 140000 2.59224 2.54685 0.0274672 2.48791 0.114939
909000 130000 2.6067 2.53782 0.00414726 2.49855 0.100828
919000 140000 2.53849 2.42924 0.0424071 2.47837 0.10008
929000 140000 2.55422 2.50607 -0.011638 2.48446 0.11316
939000 130000 2.62606 2.75912 0.0298393 2.51036 0.144037
949000 140000 2.56249 2.48932 0.00253787 2.48131 0.111291
959000 140000 2.51773 2.33948 0.00934717 2.4669 0.0763517
969000 130000 2.61247 2.74412 0.0326203 2.5003 0.13739
979000 140000 2.59355 2.53072 -0.00219221 2.49287 0.114369
989000 140000 2.54069 2.43769 -0.0226044 2.47623 0.0967693
999000 140000 2.59289 2.57302 0.00479378 2.4922 0.119191
