n t PE VE R R2 BS
319000 260000 6.68125 6.59368 0.0052371 3.1309 0.220045
329000 260000 6.35839 6.03493 0.00311372 3.01788 0.192697
339000 260000 6.33072 5.77142 0.00192604 2.99899 0.182432
349000 270000 6.55639 6.39554 0.0365003 3.09285 0.20206
359000 260000 6.61136 6.48719 -0.000889501 3.11292 0.206856
369000 260000 6.51109 6.50147 0.0191528 3.10033 0.216845
379000 270000 6.5977 6.17043 -0.0266486 3.08237 0.192656
389000 260000 6.80222 6.64764 -8.02136e-06 3.17445 0.210097
399000 260000 6.66913 6.54843 0.0477981 3.12335 0.214704
409000 270000 6.5657 6.1058 -0.0201684 3.06151 0.18905
419000 260000 6.69103 6.38116 -0.0414841 3.11036 0.195541
429000 260000 6.26341 5.83464 0.0105676 3.00425 0.190946
439000 260000 6.55764 6.12829 -0.0227698 3.06836 0.190871
449000 270000 6.41118 6.37749 0.0192268 3.05022 0.21772
459000 260000 6.41675 6.4254 0.0166027 3.06776 0.223796
469000 260000 6.5404 6.16566 0.00475916 3.06452 0.194811
479000 270000 6.33418 6.02829 -0.0526973 3.02686 0.203254
489000 260000 6.37045 6.04435 0.0174896 3.0414 0.195804
499000 260000 6.59739 5.98296 -0.0223452 3.06966 0.179882
509000 260000 6.62954 6.30949 0.021203 3.10658 0.197411
519000 270000 6.57049 6.02126 0.0484661 3.06375 0.183234
529000 260000 6.35717 6.1588 -0.0077915 3.0421 0.20748
539000 260000 6.35234 6.24363 0.0103311 3.04976 0.214829
549000 260000 6.64648 6.63141 -0.0821507 3.12942 0.219748
559000 270000 6.69918 6.51131 -0.0256614 3.12542 0.207014
569000 260000 6.34578 5.76734 -0.0243926 3.01469 0.185747
579000 260000 6.34806 5.89088 -0.00815717 3.00962 0.193896
589000 270000 6.47185 6.16493 0.0591316 3.06368 0.201064
599000 260000 6.63311 6.48007 0.00544522 3.13237 0.210841
609000 260000 6.56132 6.40173 -0.0700184 3.0949 0.207013
619000 260000 6.31797 5.95968 -0.00530341 3.00652 0.197023
629000 270000 6.28687 5.95378 0.0608762 3.01543 0.202854
639000 260000 6.62226 6.30543 -0.00341642 3.09896 0.19725
649000 260000 6.56398 6.52616 0.025418 3.10677 0.219562
659000 270000 6.65235 6.26724 -0.0237519 3.09249 0.190601
669000 260000 6.47304 6.46208 -0.0228158 3.09428 0.218884
679000 260000 6.28177 5.91328 0.0301254 3.0076 0.197329
689000 270000 6.64738 6.12115 0.0140537 3.08728 0.187917
699000 260000 6.46956 6.46211 0.0363397 3.07556 0.220862
709000 260000 6.49315 6.12791 0.0497465 3.06818 0.198121
719000 260000 6.55574 6.3848 -0.0177751 3.08199 0.212363
729000 270000 6.33501 6.40489 0.0355923 3.04026 0.222471
739000 260000 6.42068 6.21669 -0.00076641 3.05201 0.205276
749000 260000 6.32704 5.72896 0.0207323 2.99334 0.174825
759000 260000 6.37055 5.97527 -0.0160881 3.02172 0.190009
769000 270000 6.25469 5.90567 0.00755445 2.98905 0.193874
779000 260000 6.36586 5.92122 -0.0601465 3.01741 0.193444
789000 260000 6.47973 6.12639 0.0272111 3.0635 0.198068
799000 270000 6.59409 6.34788 0.0487306 3.0902 0.207369
809000 260000 6.6064 6.07477 -0.045172 3.07233 0.184737
819000 260000 6.90051 6.40694 -0.0496324 3.16053 0.187025
829000 260000 6.33466 6.11345 -0.020743 3.03312 0.209448
839000 270000 6.41616 6.25346 0.0207541 3.05376 0.213396
849000 260000 6.37696 6.20056 -0.0139943 3.04016 0.214399
859000 260000 6.53316 6.25881 0.0235925 3.07381 0.200173
869000 270000 6.74118 6.55134 -0.0347676 3.1516 0.204068
879000 260000 6.21135 5.77692 -0.0391144 2.98542 0.193039
889000 260000 6.43202 5.88429 -0.00321 3.03066 0.184729
899000 270000 6.38388 5.98018 0.0235302 3.03121 0.199279
909000 260000 6.41278 6.45076 0.00614386 3.06563 0.219487
919000 260000 6.58929 6.39574 -0.0195134 3.11691 0.21064
929000 260000 6.30615 5.59563 0.0105545 2.99518 0.172846
939000 270000 6.65246 6.58249 -0.0469461 3.1388 0.219502
949000 260000 6.69778 6.49088 0.0136804 3.13611 0.205009
959000 260000 6.33837 5.83356 -0.0449077 3.02333 0.189829
969000 270000 6.54411 6.41941 -0.0166402 3.09809 0.213377
979000 260000 6.57171 6.18748 0.0604117 3.0794 0.193485
989000 260000 6.46966 5.87019 -0.0124793 3.03231 0.182745
999000 260000 6.58991 6.40025 -0.041543 3.09404 0.20776
