0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.06 2.3758 3.5888 1.0068 0.1542 0.013 0.0022 0 0 0 0 0 0 0 0 0 0 0.0016 0.1666 1.3692 2.1396 1.2504 0.3902 0.0768 0.0062 0 0 0 0 0 0 0 0 0 0 0.0092 0.1422 0.6834 1.137 0.987 0.4442 0.1732 0.0242 0 0 0 0 0 0 0 0 0 0 0.0066 0.0712 0.223 0.4342 0.5188 0.3194 0.1444 0.0732 0.0094 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0556 2.6692 4.1974 0.919 0.1402 0.0186 0 0 0 0 0 0 0 0 0 0 0 0 0.1352 1.5398 2.7402 1.2138 0.308 0.0532 0.0098 0 0 0 0 0 0 0 0 0 0 0.0024 0.1212 0.741 1.5604 1.0682 0.3964 0.0946 0.0158 0 0 0 0 0 0 0 0 0 0 0.0012 0.0468 0.2388 0.6168 0.595 0.3302 0.14 0.0264 0.0048 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0816 2.6826 3.8364 1.1874 0.1892 0.0166 0.0062 0 0 0 0 0 0 0 0 0 0 0.002 0.1838 1.4276 2.5108 1.407 0.3896 0.062 0.0172 0 0 0 0 0 0 0 0 0 0 0.0062 0.1262 0.7166 1.3684 1.1174 0.5092 0.1326 0.0226 0.0008 0 0 0 0 0 0 0 0 0 0.0032 0.0484 0.2422 0.5154 0.5496 0.416 0.1762 0.0406 0.0084 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.056 2.6746 4.1212 0.9886 0.1334 0.0222 0.004 0 0 0 0 0 0 0 0 0 0 0.0028 0.132 1.551 2.6006 1.2868 0.333 0.0778 0.016 0 0 0 0 0 0 0 0 0 0 0.007 0.0954 0.8244 1.4664 1.0088 0.4266 0.1232 0.0418 0.0064 0 0 0 0 0 0 0 0 0 0.0032 0.0416 0.2666 0.5802 0.5624 0.3472 0.1364 0.0466 0.0122 0.0036 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.074 2.7566 3.879 1.0762 0.1972 0.017 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.1856 1.5348 2.4816 1.3368 0.3816 0.0648 0.0104 0.0042 0 0 0 0 0 0 0 0 0 0.0028 0.12 0.7664 1.4296 1.0992 0.4322 0.1136 0.0286 0.0076 0 0 0 0 0 0 0 0 0 0 0.0374 0.265 0.5258 0.6408 0.3318 0.1348 0.0468 0.0176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.082 2.695 3.8626 1.155 0.173 0.0324 0 0 0 0 0 0 0 0 0 0 0 0.003 0.2304 1.4836 2.39 1.3438 0.4446 0.0804 0.0242 0 0 0 0 0 0 0 0 0 0 0.017 0.1688 0.7232 1.324 1.0878 0.4808 0.1452 0.0318 0.016 0.0054 0 0 0 0 0 0 0 0.0018 0.007 0.0626 0.2474 0.4912 0.6012 0.345 0.1564 0.0648 0.0108 0.0106 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0722 2.656 4.0322 1.068 0.1472 0.0242 0.0002 0 0 0 0 0 0 0 0 0 0 0.0054 0.1742 1.5148 2.5084 1.3516 0.3582 0.0778 0.0074 0.0022 0 0 0 0 0 0 0 0 0 0.014 0.1382 0.7666 1.369 1.0786 0.4638 0.133 0.0308 0.006 0 0 0 0 0 0 0 0 0 0.0076 0.056 0.2706 0.5306 0.5384 0.3706 0.158 0.0546 0.0064 0.0072 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.076 2.7022 3.7596 1.2266 0.2182 0.017 0.0004 0 0 0 0 0 0 0 0 0 0 0.0002 0.2278 1.5006 2.176 1.4788 0.501 0.1008 0.0148 0 0 0 0 0 0 0 0 0 0 0.009 0.168 0.7294 1.213 1.0896 0.5568 0.1726 0.049 0.0116 0.001 0 0 0 0 0 0 0 0 0.0092 0.0586 0.2492 0.474 0.5412 0.3908 0.1824 0.0624 0.026 0.0062 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0504 2.8264 4 0.9526 0.1428 0.0252 0.0026 0 0 0 0 0 0 0 0 0 0 0 0.1678 1.6592 2.5148 1.2292 0.338 0.0788 0.0122 0 0 0 0 0 0 0 0 0 0 0.0036 0.1608 0.8358 1.3942 1.04 0.3918 0.1454 0.0256 0.0028 0 0 0 0 0 0 0 0 0 0.002 0.0812 0.2616 0.5872 0.5468 0.3172 0.1468 0.0448 0.0124 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
