0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.083 0.3978 0.8998 1.3742 1.3002 1.1398 0.8464 0.615 0.2934 0.1524 0.0496 0.0236 0.0144 0.0076 0 0 0 0 0 0 0 0 0 0 0.0188 0.0672 0.1848 0.3392 0.6594 0.765 0.7946 0.745 0.6274 0.4588 0.3458 0.1872 0.1132 0.058 0.0274 0.0088 0 0 0 0 0 0 0 0 0 0.0026 0.0052 0.0318 0.1486 0.2404 0.2982 0.4208 0.4832 0.4778 0.4414 0.3142 0.2736 0.1798 0.1394 0.0674 0.0428 0.024 0.0092 0 0 0 0 0 0 0 0 0 0.002 0.0228 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.07 0.352 0.9554 1.5268 1.6406 1.3844 0.962 0.4762 0.3106 0.151 0.1104 0.0368 0.0178 0.0032 0.0014 0 0 0 0 0 0 0 0 0.0024 0.0088 0.0408 0.1526 0.4194 0.6384 0.901 0.9166 0.8608 0.7288 0.5444 0.3312 0.226 0.112 0.061 0.0284 0.0184 0.009 0 0 0 0 0 0 0 0 0 0.0248 0.0622 0.0968 0.1724 0.3256 0.4596 0.5468 0.5532 0.5128 0.4018 0.3682 0.2008 0.1326 0.0636 0.0444 0.026 0.0038 0.0046 0 0 0 0 0 0 0 0 0.0024 0.0216 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.01 0.0738 0.388 0.9288 1.5882 1.5074 1.263 0.9068 0.5662 0.405 0.2018 0.0972 0.0462 0.0176 0 0 0 0 0 0 0 0 0 0.0024 0.0066 0.0234 0.0498 0.1836 0.3746 0.6754 0.8322 0.8732 0.7628 0.6496 0.5912 0.4606 0.2706 0.1442 0.058 0.035 0.0068 0 0 0 0 0 0 0.0006 0.0046 0.0084 0.0062 0.0194 0.0338 0.0882 0.1992 0.439 0.4218 0.4668 0.456 0.45 0.4336 0.3722 0.2456 0.1584 0.0984 0.059 0.0224 0.014 0.0024 0 0 0 0 0 0.003 0.0028 0.0046 0.0058 0.0066 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.092 0.365 0.9558 1.4608 1.5926 1.2408 0.9138 0.5814 0.3834 0.1974 0.1178 0.0586 0.016 0.01 0.011 0 0 0 0 0 0 0 0 0.0008 0.0186 0.0774 0.1902 0.3734 0.5742 0.8106 0.9202 0.8474 0.6604 0.5598 0.3826 0.2256 0.124 0.1048 0.0492 0.0436 0.0194 0.0058 0.004 0.0014 0.0016 0.0018 0.0032 0 0 0.0058 0.018 0.0608 0.1348 0.2082 0.3182 0.4172 0.4394 0.4966 0.4616 0.4464 0.3278 0.2324 0.1498 0.097 0.0922 0.0482 0.0136 0.0114 0.007 0.0072 0.0064 0 0 0 0.0048 0.0062 0.0146 0.0152 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.095 0.423 1.037 1.5018 1.4374 1.2488 0.9374 0.5888 0.3516 0.187 0.0876 0.062 0.026 0.0112 0 0 0 0 0 0 0 0 0.0006 0.0122 0.0262 0.0902 0.1866 0.3928 0.6432 0.8736 0.8898 0.8528 0.6622 0.4726 0.3562 0.2116 0.1684 0.0996 0.0356 0.0136 0.0116 0.0006 0 0 0 0 0 0 0 0.0102 0.0382 0.083 0.1398 0.1982 0.2934 0.4136 0.5378 0.5532 0.46 0.3734 0.3174 0.2702 0.167 0.0702 0.0416 0.0148 0.0102 0.0022 0.0028 0.0028 0 0 0 0 0.0024 0.0028 0.0072 0.014 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.009 0.0658 0.361 0.9478 1.433 1.6284 1.3034 0.9678 0.5946 0.3354 0.2154 0.0784 0.0324 0.026 0.0016 0 0 0 0 0 0 0 0 0.001 0.0102 0.0132 0.041 0.2008 0.3746 0.614 0.8294 0.84 0.8614 0.677 0.5882 0.3748 0.2528 0.1396 0.0952 0.0526 0.0186 0.0068 0.0018 0.0034 0.0036 0 0 0 0 0.0034 0.0028 0.0128 0.0568 0.1026 0.2174 0.3618 0.4254 0.4576 0.4844 0.4572 0.405 0.3498 0.2392 0.1984 0.1048 0.0488 0.0246 0.0166 0.0142 0.0122 0.0042 0 0 0 0 0 0 0.0036 0.0024 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0028 0.1042 0.5164 0.9816 1.5352 1.4296 1.2556 0.9924 0.5462 0.301 0.1712 0.0814 0.055 0.0206 0.002 0.0024 0.0024 0 0 0 0 0 0 0 0.0046 0.0274 0.1008 0.2086 0.4378 0.6996 0.878 0.797 0.8432 0.712 0.5032 0.368 0.1898 0.1184 0.0668 0.0326 0.0122 0 0 0 0 0 0 0 0.0014 0.0052 0.0118 0.023 0.0754 0.1624 0.2198 0.3544 0.4406 0.4908 0.5564 0.489 0.4142 0.3136 0.1974 0.0956 0.0862 0.0444 0.016 0.0024 0 0 0 0 0 0 0 0.0038 0.0058 0.0174 0.0158 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0102 0.096 0.4454 0.9732 1.4782 1.6256 1.3082 0.864 0.5688 0.3118 0.1288 0.0814 0.057 0.0194 0.0152 0.0136 0.0032 0 0 0 0 0 0 0 0.01 0.0312 0.0786 0.2258 0.4534 0.6832 0.7446 0.9092 0.8526 0.7024 0.4792 0.3508 0.2008 0.1128 0.0794 0.038 0.0238 0.0204 0.0038 0 0 0 0 0 0 0.0108 0.0166 0.0488 0.0644 0.1578 0.2468 0.3516 0.4336 0.526 0.4766 0.421 0.371 0.2694 0.2004 0.1432 0.1388 0.0834 0.0286 0.0112 0 0 0 0 0 0 0.0012 0.006 0.0106 0.013 0.0224 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0074 0.096 0.428 0.9866 1.5964 1.5416 1.147 0.844 0.6004 0.364 0.2232 0.0982 0.0204 0.0228 0.0146 0.0086 0 0 0 0 0 0 0 0 0.001 0.0276 0.108 0.2434 0.4324 0.6222 0.7254 0.9294 0.9076 0.6652 0.5314 0.3334 0.2292 0.1246 0.0594 0.0264 0.0116 0.0082 0.0048 0.0088 0 0 0 0 0 0 0 0.028 0.0956 0.144 0.226 0.3016 0.439 0.5304 0.5822 0.48 0.3452 0.2976 0.2182 0.1596 0.081 0.0332 0.0218 0.0066 0.0072 0.0028 0 0 0 0 0 0 0 0.0004 0.0166 
