n t PE VE R R2 BS
489000 240000 14.6274 13.4985 0.232637 4.61481 0.180507
499000 240000 14.9456 13.3829 0.029499 4.65867 0.173088
509000 240000 14.1187 12.7384 0.0348742 4.36817 0.177946
519000 240000 14.6381 13.2901 -0.229238 4.56187 0.176777
529000 240000 14.0568 13.1028 -0.139571 4.47324 0.183152
539000 240000 14.9721 13.8899 -0.079372 4.75499 0.181764
549000 240000 14.8814 13.7717 0.0772797 4.69182 0.179942
559000 240000 14.0569 12.6127 -0.0208965 4.29117 0.176739
569000 240000 14.6595 13.3108 0.0410516 4.54353 0.176595
579000 240000 14.3373 13.0952 0.128876 4.48541 0.178144
589000 240000 14.5961 13.1213 0.106704 4.51573 0.175793
599000 240000 14.1391 13.3052 0.00688746 4.48938 0.182462
609000 230000 14.16 12.6329 -0.0269742 4.34227 0.173612
619000 240000 14.0106 12.9472 -0.224518 4.44063 0.182509
629000 240000 14.9967 14.1488 -0.104557 4.80651 0.186379
639000 240000 14.3186 12.6993 -0.130324 4.37559 0.172618
649000 240000 14.151 13.3887 0.0811103 4.54284 0.187648
659000 240000 14.8196 13.4238 -0.00892065 4.58733 0.177411
669000 240000 14.4757 13.1011 0.0753244 4.51871 0.179137
679000 240000 14.3312 12.9516 -0.170444 4.41565 0.176904
689000 240000 14.267 12.5159 -0.0645833 4.33277 0.170668
699000 240000 14.4531 13.2096 -0.116265 4.5269 0.178337
709000 240000 14.456 13.3846 0.17594 4.53151 0.180567
719000 240000 14.6775 13.6831 -0.151799 4.70033 0.186096
729000 240000 14.9466 13.2254 0.153771 4.56983 0.171242
739000 240000 14.0746 12.8287 0.0638497 4.38066 0.179722
749000 240000 14.2425 12.7121 -0.260063 4.39595 0.17318
759000 240000 14.1761 13.106 -0.15128 4.49433 0.181809
769000 230000 14.8896 14.0818 -0.150372 4.77459 0.18578
779000 240000 14.4921 13.2292 -0.149603 4.48326 0.176387
789000 240000 14.9412 13.7873 0.0916156 4.74904 0.17849
799000 240000 14.4419 13.143 -0.213292 4.4944 0.178779
809000 240000 14.2542 13.0327 -0.116773 4.45995 0.180545
819000 240000 13.8978 12.3343 0.0596835 4.23514 0.171803
829000 240000 14.6744 13.552 -0.218217 4.6498 0.181176
839000 240000 15.049 13.7488 0.130429 4.7283 0.180034
849000 240000 14.5449 13.2868 0.292532 4.51855 0.177067
859000 240000 14.6382 13.1086 0.122144 4.51515 0.175469
869000 240000 14.0493 12.8726 0.00475986 4.38321 0.178156
879000 240000 14.3892 12.896 -0.0758156 4.46708 0.176293
889000 240000 14.3296 12.9414 -0.0523299 4.43129 0.175845
899000 240000 14.457 12.7279 0.0752105 4.42378 0.173236
909000 240000 14.3055 13.2472 -0.0792767 4.55752 0.183634
919000 240000 14.2991 13.3692 -0.0982094 4.52648 0.182373
929000 240000 14.4601 13.3412 0.116989 4.60273 0.182033
939000 240000 15.1577 13.8202 -0.0747084 4.75036 0.178636
949000 240000 15.051 13.5059 0.0766792 4.68381 0.175663
959000 240000 14.4704 13.272 0.145757 4.57744 0.180737
969000 240000 14.0043 12.7075 0.168354 4.32559 0.17838
979000 240000 14.3948 13.6605 -0.0494666 4.64677 0.183698
989000 240000 14.3403 12.6185 0.0302118 4.34922 0.169933
999000 240000 14.7319 12.9925 -0.132292 4.52004 0.171564
