n t PE VE R R2 BS
769000 150000 19.2581 19.2581 0.0497735 6.09129 0
779000 150000 19.3708 19.3708 0.0436483 6.10689 0
789000 150000 19.2849 19.2849 -0.0052652 6.10895 0
799000 150000 19.3943 19.3943 0.00262219 6.11115 0
809000 150000 19.3806 19.3806 0.00492246 6.10707 0
819000 160000 19.4299 19.4299 -0.0152854 6.12418 0
829000 150000 19.3107 19.3107 0.0418608 6.10275 0
839000 150000 19.3366 19.3366 -0.049448 6.10678 0
849000 150000 19.343 19.343 0.0428447 6.11005 0
859000 150000 19.5598 19.5598 0.0118692 6.15967 0
869000 150000 19.2861 19.2861 0.0209706 6.09359 0
879000 150000 19.4105 19.4105 0.0195483 6.11684 0
889000 150000 19.3499 19.3499 0.0142014 6.10195 0
899000 160000 19.3143 19.3143 0.00781612 6.09387 0
909000 150000 19.3362 19.3362 -0.0279746 6.10673 0
919000 150000 19.3118 19.3118 -0.00988381 6.10135 0
929000 150000 19.3273 19.3273 -0.0010707 6.1085 0
939000 150000 19.4329 19.4329 0.00510458 6.12691 0
949000 150000 19.3881 19.3881 0.0113331 6.11692 0
959000 150000 19.2996 19.2996 0.0255857 6.08879 0
969000 160000 19.2961 19.2961 0.00409357 6.0863 0
979000 150000 19.4859 19.4859 -0.00663119 6.13804 0
989000 150000 19.452 19.452 -0.0463379 6.1292 0
999000 150000 19.3855 19.3855 -0.0348764 6.10244 0
