0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0.09666 0.09324 0.11387 0.0966 0.08552 0.09661 0.06612 0.05482 0.05356 0.04689 0.03628 0.02906 0.03009 0.0253 0.01555 0.01067 0.00726 0.00619 0.00331 0.0036 0.00547 0.01031 0.00303 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14845 0.11905 0.13109 0.10068 0.08811 0.08542 0.06083 0.05862 0.03181 0.03116 0.0199 0.01745 0.01946 0.01662 0.01423 0.01661 0.01758 0.00859 0.00608 0.00425 0.00157 0.00244 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.13646 0.13488 0.12419 0.11017 0.08755 0.08521 0.07748 0.06441 0.0417 0.04235 0.03267 0.02364 0.00948 0.01279 0.00734 0.00632 0.00336 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.1497 0.1181 0.1135 0.13735 0.0984 0.07873 0.06155 0.06051 0.06775 0.03837 0.03178 0.02246 0.00839 0.00663 0.00678 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.09503 0.11006 0.11917 0.13128 0.10567 0.09208 0.08968 0.05669 0.0558 0.03957 0.03091 0.03038 0.01507 0.01315 0.00316 0.0015 0.00115 0.00142 0.00256 0.00203 0.00301 0.00063 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.14643 0.12701 0.14481 0.12141 0.0885 0.08949 0.07653 0.06159 0.04905 0.03374 0.02096 0.01212 0.01357 0.00266 0.00349 0.00157 0.0013 0.00094 0.00108 0.00375 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.10929 0.13438 0.14231 0.12061 0.1125 0.07746 0.05593 0.05265 0.05834 0.04257 0.02558 0.01559 0.01491 0.01769 0.00424 0.00724 0.00316 0.00346 0.00209 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.17395 0.14441 0.12481 0.11865 0.11552 0.07083 0.06838 0.0521 0.03384 0.02291 0.01704 0.01828 0.01315 0.01039 0.00662 0.00578 0.00334 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0.12249 0.10703 0.10664 0.10777 0.11379 0.09336 0.0737 0.06515 0.06142 0.03799 0.02628 0.02576 0.01528 0.01005 0.00932 0.00858 0.00515 0.00353 0.0029 0.00381 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
