n t PE VE R R2 BS
0 0 0.00225402 0.000945766 -0.000689209 0.00103661 0.000632812
1000 580000 1.13709 0.675383 -0.375392 0.769633 0.502017
2000 590000 0.762781 0.407685 0.0360226 0.429482 0.448013
3000 580000 0.502321 0.450511 0.0783735 0.445625 0.457426
4000 580000 0.140618 0.500289 0.07043 0.494156 0.481695
5000 580000 0.404869 0.535761 0.235105 0.56964 0.477306
6000 580000 0.479713 0.415299 -0.0738613 0.396452 0.442182
7000 580000 0.154865 0.7645 0.00607369 0.658648 0.555184
8000 580000 0.716907 0.426411 -0.0654988 0.408245 0.430801
9000 580000 0.589822 0.584386 0.0626578 0.565622 0.524254
10000 580000 0.752739 0.477464 0.00398933 0.494664 0.49072
11000 580000 0.608026 0.345457 -0.0687657 0.341149 0.417588
12000 580000 0.827207 0.439063 0.226815 0.467677 0.432472
13000 580000 0.708908 0.561921 0.0766538 0.543728 0.513212
14000 580000 0.367464 0.505767 -0.167213 0.508975 0.497128
15000 580000 0.122095 0.527194 0.0796216 0.521131 0.50475
16000 580000 0.462721 0.509213 -0.0910829 0.493681 0.508066
17000 580000 0.334649 0.464022 -0.0176294 0.458622 0.483443
18000 580000 0.433961 0.493507 -0.0492657 0.450064 0.515155
19000 580000 0.485446 0.399799 0.0261433 0.388048 0.448144
20000 580000 0.44202 0.414574 0.0292986 0.405381 0.432755
21000 580000 0.784032 0.439767 0.0751085 0.477808 0.434532
22000 580000 0.533897 0.44189 -0.143634 0.454504 0.449329
23000 580000 0.268883 0.512914 -0.0160209 0.500306 0.495462
24000 580000 0.667378 0.445877 0.00406961 0.428381 0.452263
25000 580000 0.267374 0.582754 0.108601 0.545908 0.515266
26000 580000 0.192555 0.621232 -0.0444456 0.562027 0.539983
27000 580000 0.529672 0.388675 0.103954 0.386922 0.428894
28000 580000 0.472386 0.638869 -0.0529296 0.623939 0.531331
29000 580000 0.603211 0.453778 -0.0161087 0.46037 0.469017
30000 580000 0.614843 0.479648 0.312834 0.536941 0.463795
31000 580000 0.440581 0.41672 -0.00658944 0.427101 0.45399
32000 580000 0.299688 0.415327 0.1211 0.419836 0.451792
33000 580000 0.365225 0.474895 -0.0331207 0.457403 0.470021
34000 580000 0.558025 0.421895 -0.039738 0.423527 0.4543
35000 580000 0.0453159 0.494449 -0.087473 0.492147 0.485467
36000 580000 0.566526 0.510107 -0.322907 0.579058 0.450493
37000 590000 0.905126 0.459109 -0.193772 0.533519 0.448679
38000 570000 0.655519 0.491687 -0.241196 0.541529 0.438484
39000 580000 0.557467 0.554543 0.0967437 0.508282 0.52305
40000 590000 0.234001 0.498594 0.00743848 0.473597 0.498634
41000 580000 0.613274 0.492671 -0.0285822 0.483269 0.492567
42000 580000 0.428264 0.477083 0.167878 0.506866 0.475296
43000 580000 0.765309 0.513469 0.138125 0.512992 0.483469
44000 580000 0.558843 0.515309 0.0215046 0.480647 0.505284
45000 580000 0.399187 0.526661 -0.160518 0.53639 0.468647
46000 580000 0.429177 0.565601 0.164154 0.560473 0.494566
47000 580000 0.467257 0.490088 0.208396 0.524448 0.476633
48000 580000 0.286298 0.637673 0.0225269 0.57512 0.551989
49000 580000 0.486797 0.436353 0.0418189 0.424569 0.458955
50000 580000 0.29357 0.536562 -0.0514648 0.482439 0.510598
51000 580000 0.660402 0.449986 0.274385 0.530367 0.42043
52000 580000 0.3384 0.529694 0.0603762 0.51707 0.51229
53000 580000 0.571082 0.439867 -0.0221619 0.43985 0.4898
54000 580000 0.386621 0.534214 0.155931 0.526095 0.528855
55000 580000 0.747628 0.47525 -0.00387525 0.480469 0.47948
56000 580000 0.597233 0.452675 0.00245663 0.457576 0.435483
57000 580000 0.409055 0.464718 -0.212422 0.510041 0.436939
58000 580000 0.310032 0.570219 -0.170086 0.569374 0.484071
59000 580000 0.356412 0.522973 -0.0078861 0.548786 0.485112
60000 580000 0.624313 0.505023 0.01285 0.508305 0.508348
61000 580000 0.561686 0.47806 0.207049 0.479301 0.486435
62000 580000 0.542095 0.565729 -0.0889334 0.542266 0.529136
63000 580000 0.868527 0.577978 -0.240463 0.610128 0.5036
64000 580000 0.534969 0.421041 -0.0280202 0.427355 0.458433
65000 580000 0.359005 0.430469 -0.100368 0.42885 0.440487
66000 580000 0.508059 0.481246 0.0766327 0.475098 0.489682
