n t PE VE R R2 BS
739000 30000 0.291408 0.23677 -0.0913194 0.25149 0.34727
749000 30000 0.323712 0.330847 0.0125554 0.352822 0.401237
759000 40000 0.311993 0.319018 -0.0461388 0.332845 0.404479
769000 30000 0.323785 0.349859 0.0368276 0.367386 0.438905
779000 30000 0.319484 0.334586 -0.00647593 0.356798 0.416607
789000 30000 0.311953 0.281356 0.0432094 0.301251 0.349865
799000 30000 0.307933 0.250243 0.011841 0.289179 0.337584
809000 40000 0.283747 0.200641 -0.0591624 0.224428 0.289561
819000 30000 0.30175 0.284727 0.00693235 0.285819 0.358615
829000 30000 0.303757 0.27848 0.0264722 0.305159 0.383078
839000 30000 0.319947 0.312878 -0.0222742 0.354154 0.399934
849000 40000 0.304849 0.246976 0.0254815 0.277202 0.349318
859000 30000 0.293714 0.232663 -0.000463926 0.262233 0.332624
869000 30000 0.309631 0.309092 0.0221367 0.320152 0.399757
879000 30000 0.317869 0.335534 0.105778 0.35678 0.434294
889000 30000 0.342185 0.34927 0.0998622 0.385699 0.454439
899000 40000 0.297639 0.224128 -0.0498357 0.252006 0.304122
909000 30000 0.35031 0.394485 -0.0415615 0.426408 0.445368
919000 30000 0.317254 0.278513 -0.00430333 0.315194 0.355474
929000 30000 0.312751 0.3264 0.0513116 0.339302 0.402853
939000 40000 0.312634 0.258998 0.0289995 0.294703 0.337887
949000 30000 0.327449 0.33241 -0.0249518 0.354419 0.401077
959000 30000 0.313713 0.291576 0.0390974 0.312277 0.376089
969000 30000 0.304043 0.25631 -0.0245042 0.281154 0.350127
979000 30000 0.305157 0.241688 0.06748 0.27512 0.328242
989000 40000 0.309633 0.293133 0.00635253 0.324908 0.389435
999000 30000 0.308916 0.272347 -0.0578369 0.298848 0.340584
