n t PE VE R R2 BS
10710 2285 0.725318 1.24572 -0.264249 0.55258 0.540657
10720 2553 0.776345 1.2439 -0.270074 0.557025 0.544238
10730 2549 0.847454 1.24034 -0.285217 0.567436 0.546657
10740 1916 0.978609 1.24106 -0.303081 0.584492 0.549671
10750 2811 1.11611 1.21284 -0.328211 0.593759 0.540681
10760 2266 1.25346 1.16169 -0.35814 0.596035 0.521167
10770 2235 1.3968 1.12092 -0.388314 0.60028 0.501016
10780 2701 1.49831 1.06855 -0.41027 0.590209 0.482821
10790 2082 1.59064 1.00528 -0.421299 0.568665 0.466244
10800 2560 1.69206 0.970564 -0.422495 0.555382 0.459754
10810 2553 1.76075 0.955272 -0.426684 0.555345 0.460394
10820 2565 1.7828 0.952734 -0.426063 0.557766 0.471003
10830 2573 1.799 0.981085 -0.422522 0.572347 0.49273
10840 2529 1.80809 1.04147 -0.433671 0.606826 0.520121
10850 1915 1.79639 1.10055 -0.442627 0.639867 0.540659
10860 2531 1.73208 1.18013 -0.452579 0.681088 0.559093
10870 2254 1.65365 1.27701 -0.454665 0.722591 0.576839
10880 2723 1.55089 1.35623 -0.445316 0.748648 0.588556
10890 2033 1.49545 1.4087 -0.440402 0.76548 0.591595
10900 2540 1.48524 1.43698 -0.44269 0.771088 0.586888
10910 2496 1.43651 1.45642 -0.450323 0.773223 0.580737
10920 2538 1.41057 1.44548 -0.45389 0.765409 0.567157
10930 2565 1.4097 1.401 -0.449078 0.73991 0.545621
10940 1923 1.41628 1.32915 -0.439052 0.702796 0.522917
10950 2550 1.42994 1.25277 -0.430226 0.665782 0.500481
10960 2541 1.4378 1.15838 -0.410798 0.614587 0.476595
10970 2568 1.42549 1.05076 -0.3962 0.558839 0.450981
10980 1922 1.38434 0.916105 -0.387272 0.494715 0.415323
10990 2540 1.39846 0.7922 -0.37322 0.430031 0.388707
11000 2549 1.44204 0.692952 -0.351695 0.375643 0.368379
11010 2229 1.50199 0.604734 -0.317725 0.324098 0.350891
11020 2603 1.56073 0.548245 -0.28702 0.287931 0.344373
11030 2624 1.60364 0.5261 -0.269258 0.269505 0.350773
11040 2549 1.63121 0.528434 -0.256908 0.262543 0.356664
11050 2050 1.63915 0.557818 -0.240987 0.267037 0.363795
11060 2423 1.6897 0.607427 -0.229207 0.283803 0.373868
11070 2551 1.74399 0.653591 -0.219449 0.301496 0.389471
11080 1918 1.77079 0.698714 -0.197452 0.316251 0.410379
11090 2557 1.7784 0.761995 -0.171702 0.338609 0.433337
11100 2552 1.79811 0.810489 -0.138025 0.352995 0.44853
11110 2538 1.82709 0.830306 -0.10576 0.356438 0.45052
11120 2566 1.84588 0.839195 -0.0870499 0.358368 0.445879
11130 2570 1.86392 0.814068 -0.0612336 0.346096 0.437617
11140 2386 1.89373 0.777031 -0.0461045 0.329598 0.431619
11150 2493 1.92572 0.732804 -0.0340446 0.310475 0.425187
11160 2497 2.01467 0.674071 -0.0186433 0.286492 0.417361
11170 1915 2.12289 0.619299 -0.0108895 0.265442 0.41256
11180 2561 2.16884 0.580301 -0.00406914 0.251923 0.409747
11190 2553 2.17319 0.557204 0.00940496 0.246715 0.404047
11200 1922 2.16375 0.546929 0.0260523 0.246882 0.399014
11210 2535 2.14388 0.542003 0.0433073 0.248998 0.386933
11220 2539 2.11481 0.53628 0.0604378 0.253445 0.367151
11230 2612 2.09622 0.533427 0.073995 0.25927 0.347191
11240 1916 2.08989 0.538123 0.0936942 0.269831 0.332582
11250 2544 2.09077 0.543623 0.114475 0.283463 0.316867
11260 2540 2.11182 0.553975 0.118965 0.302178 0.305878
11270 2544 2.08935 0.571821 0.126305 0.325032 0.309743
11280 2429 2.04744 0.608862 0.15428 0.3592 0.329982
11290 2229 2.00365 0.658667 0.186806 0.396338 0.353732
11300 2231 1.93305 0.724866 0.209396 0.432996 0.376224
11310 2545 1.83343 0.81013 0.227871 0.473292 0.39862
11320 2573 1.71156 0.909699 0.24883 0.516475 0.422081
11330 2556 1.55082 1.02813 0.268731 0.564804 0.445902
11340 2545 1.36911 1.14401 0.280295 0.610797 0.472404
11350 2521 1.21452 1.25913 0.287636 0.65548 0.494702
11360 1957 1.10003 1.37766 0.294309 0.704886 0.514305
11370 2545 1.02509 1.49221 0.297363 0.755673 0.531111
11380 2555 0.952484 1.58449 0.293309 0.791222 0.547589
11390 1920 0.89935 1.64972 0.28787 0.8128 0.560809
11400 2538 0.87405 1.67277 0.279906 0.815574 0.569971
11410 2562 0.887964 1.63995 0.276837 0.801375 0.573798
11420 1940 0.923274 1.54284 0.274464 0.762604 0.566287
11430 2224 1.00979 1.44613 0.271838 0.726217 0.557817
11440 2541 1.12443 1.33033 0.257181 0.679526 0.543731
11450 2552 1.26632 1.22273 0.239807 0.635364 0.529255
11460 2538 1.42077 1.10995 0.216657 0.58706 0.508981
11470 1924 1.59019 0.987458 0.192507 0.53044 0.48339
11480 2601 1.74986 0.90285 0.172747 0.491074 0.463515
11490 2553 1.88772 0.82552 0.136764 0.447919 0.448406
11500 2534 2.00852 0.764476 0.102615 0.40635 0.437635
11510 2580 2.10018 0.728846 0.0776723 0.381218 0.426776
11520 2558 2.19558 0.699928 0.0585236 0.362303 0.418684
11530 2568 2.29087 0.676951 0.0596657 0.346361 0.411169
11540 1938 2.34494 0.652952 0.0755677 0.329307 0.401732
11550 2876 2.35855 0.616411 0.0823603 0.304564 0.390099
11560 2258 2.331 0.567652 0.0631851 0.271425 0.378738
11570 2231 2.2835 0.515643 0.0363685 0.238528 0.362721
11580 2860 2.21641 0.470578 0.00441649 0.211489 0.345204
11590 1939 2.15212 0.449352 -0.032456 0.200003 0.341681
11600 2397 2.06389 0.44705 -0.0822691 0.201105 0.344351
11610 2525 1.96692 0.466086 -0.114002 0.213853 0.357275
11620 2562 1.85952 0.496828 -0.142874 0.232959 0.377096
11630 2584 1.72906 0.518911 -0.18119 0.248761 0.385419
11640 2579 1.62922 0.531161 -0.208984 0.258131 0.385822
11650 2565 1.59146 0.53172 -0.233079 0.260908 0.380808
11660 2564 1.58584 0.528364 -0.249885 0.259793 0.372489
11670 2203 1.56224 0.535695 -0.266857 0.264472 0.363196
11680 2285 1.52011 0.549624 -0.273155 0.269955 0.356089
11690 2585 1.47399 0.578023 -0.276001 0.282973 0.357398
11700 2546 1.41542 0.611442 -0.277778 0.300761 0.362443
11710 2537 1.35785 0.640677 -0.280316 0.318361 0.36906
11720 2561 1.32275 0.663139 -0.283195 0.333348 0.377896
11730 1928 1.30468 0.690457 -0.279092 0.349986 0.388315
11740 2579 1.28567 0.717067 -0.273464 0.364518 0.399919
11750 2488 1.29077 0.745404 -0.276392 0.380735 0.414817
11760 2428 1.28288 0.768058 -0.270797 0.390675 0.430972
11770 1927 1.27022 0.790108 -0.255902 0.39518 0.445251
11780 2563 1.25982 0.809024 -0.239361 0.397021 0.457619
11790 2567 1.22867 0.824154 -0.22439 0.398596 0.470767
11800 2573 1.17405 0.868909 -0.207676 0.41489 0.489438
11810 2557 1.1013 0.932528 -0.188776 0.440724 0.510359
11820 2331 0.996229 1.01111 -0.167772 0.46964 0.533201
11830 2271 0.920332 1.10276 -0.155874 0.499644 0.55313
11840 2492 0.887784 1.16992 -0.145057 0.514888 0.560275
11850 2537 0.842432 1.22389 -0.127586 0.522083 0.564093
11860 2117 0.807872 1.2977 -0.101989 0.536692 0.574658
11870 2773 0.810435 1.32792 -0.0724137 0.536672 0.574347
11880 2112 0.845292 1.32261 -0.0566791 0.527686 0.567077
11890 2561 0.919209 1.28686 -0.0391578 0.509411 0.553019
11900 1951 0.983152 1.25098 -0.0158725 0.492187 0.543093
11910 3115 1.0522 1.19586 -0.00420524 0.469292 0.529973
11920 2565 1.15762 1.13844 0.00628125 0.44725 0.513107
11930 2185 1.2969 1.11313 0.0286768 0.436443 0.50246
11940 2292 1.41011 1.07849 0.0573572 0.423921 0.492944
11950 2550 1.46745 1.02874 0.0766924 0.406962 0.484415
11960 2129 1.49015 0.995073 0.104591 0.398891 0.481576
11970 2298 1.4894 0.96433 0.141894 0.395035 0.474163
11980 2562 1.47771 0.973175 0.18275 0.412768 0.475368
11990 2557 1.44435 1.0325 0.223044 0.456065 0.489292
12000 1911 1.43855 1.08039 0.259065 0.499609 0.500956
12010 3168 1.46653 1.11313 0.286462 0.537932 0.506708
12020 1939 1.49493 1.14468 0.319765 0.579311 0.507419
12030 2549 1.51698 1.16806 0.347687 0.616687 0.505586
12040 2589 1.54546 1.20842 0.372495 0.658257 0.507812
12050 2547 1.56426 1.26061 0.392628 0.705962 0.50781
12060 1949 1.57204 1.31122 0.414951 0.749315 0.510608
12070 2541 1.54412 1.35639 0.440279 0.784967 0.520756
12080 2504 1.51533 1.3976 0.462128 0.81286 0.533441
12090 2560 1.48734 1.4152 0.480027 0.827852 0.54182
12100 1929 1.44598 1.40214 0.482128 0.819978 0.542192
12110 2403 1.40277 1.36128 0.48895 0.80244 0.534612
12120 2379 1.34263 1.30445 0.497185 0.775615 0.524517
12130 2925 1.28378 1.24354 0.503741 0.743212 0.515131
12140 2561 1.22212 1.18867 0.507902 0.714561 0.509435
12150 2705 1.17754 1.1177 0.506388 0.677657 0.499636
12160 2202 1.14793 1.02761 0.497278 0.624714 0.484003
12170 2435 1.12839 0.950536 0.489371 0.575187 0.463794
12180 2541 1.11585 0.883313 0.472066 0.525296 0.443772
12190 2573 1.1248 0.838374 0.450245 0.487439 0.434867
12200 2531 1.14876 0.810547 0.426997 0.459756 0.430518
12210 2203 1.16571 0.767306 0.398875 0.423688 0.421248
12220 2254 1.17522 0.722338 0.362632 0.384777 0.415685
12230 2555 1.21652 0.681599 0.328976 0.352785 0.413842
12240 2572 1.25713 0.649708 0.307568 0.33139 0.409435
12250 1961 1.25162 0.628304 0.308868 0.323666 0.401991
12260 2521 1.24315 0.613935 0.310426 0.319825 0.401144
12270 2539 1.21314 0.601014 0.301416 0.313346 0.405529
12280 2548 1.16539 0.582667 0.287984 0.302701 0.404884
12290 2512 1.1022 0.588578 0.290527 0.307379 0.404693
12300 1931 1.04799 0.627414 0.298537 0.327994 0.412404
12310 2602 0.985902 0.672827 0.293293 0.346743 0.42451
12320 2504 0.930315 0.711406 0.298269 0.365093 0.430652
12330 2555 0.877728 0.764881 0.316961 0.395867 0.442645
12340 2545 0.837281 0.823437 0.339132 0.431573 0.449285
12350 2547 0.789206 0.867404 0.354378 0.45665 0.453741
12360 2559 0.731716 0.910453 0.359356 0.474818 0.460358
12370 1911 0.72097 0.978846 0.362363 0.500637 0.476521
12380 2547 0.704754 1.07979 0.371395 0.540175 0.5006
12390 2539 0.655384 1.18926 0.361736 0.573315 0.530473
12400 2243 0.58854 1.30943 0.343726 0.610485 0.562738
12410 2246 0.536366 1.42768 0.336883 0.653328 0.591727
12420 2486 0.503073 1.53829 0.327225 0.691561 0.617225
12430 2470 0.462479 1.59132 0.295329 0.701637 0.634407
12440 2476 0.418062 1.58779 0.246467 0.687342 0.643471
12450 2606 0.399904 1.61241 0.182791 0.683881 0.658163
12460 2549 0.366305 1.62485 0.124743 0.6837 0.667604
12470 2541 0.336788 1.64169 0.065566 0.691312 0.681614
12480 2557 0.331409 1.64951 0.0163456 0.697309 0.689763
12490 2394 0.301196 1.61716 -0.0269252 0.691824 0.686954
12500 2085 0.287035 1.55463 -0.0710168 0.678683 0.676024
12510 2541 0.28549 1.41342 -0.106756 0.636261 0.647384
12520 2554 0.294441 1.23006 -0.143275 0.574707 0.608005
12530 2549 0.315356 1.06746 -0.192625 0.519364 0.562054
12540 2539 0.393018 0.957128 -0.257852 0.49171 0.516426
12550 2559 0.517203 0.895959 -0.325102 0.49083 0.474958
12560 1920 0.634938 0.858497 -0.387535 0.499276 0.432687
12570 2499 0.737698 0.866417 -0.445486 0.534671 0.400366
12580 2177 0.819106 0.9134 -0.498322 0.597224 0.380712
12590 2277 0.86417 0.994904 -0.54466 0.683967 0.374057
12600 2579 0.896492 1.07158 -0.569775 0.762157 0.368339
12610 2540 0.919941 1.14617 -0.581702 0.831568 0.367511
12620 2564 0.909438 1.20098 -0.58141 0.881411 0.369243
12630 1909 0.904444 1.22158 -0.564666 0.902158 0.369485
12640 2549 0.909337 1.21221 -0.532697 0.897401 0.364146
12650 2582 0.913087 1.20038 -0.501565 0.886381 0.363977
12660 2538 0.920018 1.1712 -0.471141 0.859114 0.363796
12670 2555 0.910568 1.12936 -0.437697 0.822138 0.359529
12680 2053 0.900963 1.09381 -0.411307 0.791992 0.356056
12690 2791 0.868853 1.04294 -0.373903 0.745395 0.356916
12700 2514 0.839935 0.986718 -0.336497 0.685073 0.362947
12710 2202 0.862046 0.940454 -0.307243 0.628356 0.370368
12720 2548 0.879721 0.900115 -0.272952 0.565987 0.381773
12730 2599 0.881237 0.875978 -0.232388 0.515989 0.398547
12740 2444 0.898881 0.859361 -0.19869 0.479338 0.413411
12750 2566 0.923786 0.8407 -0.160741 0.446847 0.424908
12760 2217 0.918686 0.819093 -0.126688 0.41668 0.432755
12770 2733 0.900199 0.808732 -0.0930283 0.397562 0.441411
12780 2044 0.92128 0.820124 -0.0710703 0.39365 0.459713
12790 2440 0.945786 0.830731 -0.0578504 0.389897 0.476704
12800 2718 0.986678 0.857832 -0.0524379 0.394121 0.49403
12810 2340 1.04558 0.919882 -0.0599409 0.415858 0.515227
12820 2542 1.10259 0.964004 -0.0789188 0.432775 0.530842
12830 1992 1.19203 0.994499 -0.101377 0.445019 0.538413
12840 2488 1.26096 1.03409 -0.116182 0.460654 0.544993
12850 2577 1.31954 1.0369 -0.119106 0.460139 0.542722
12860 2565 1.37491 0.99558 -0.117861 0.44111 0.532155
12870 1913 1.44024 0.937338 -0.114322 0.416275 0.518318
12880 2549 1.52184 0.853327 -0.111419 0.382259 0.500095
12890 2538 1.58954 0.748612 -0.109129 0.338924 0.476335
12900 2554 1.64762 0.661675 -0.100264 0.300586 0.447563
12910 2547 1.70386 0.622424 -0.0977317 0.282689 0.431639
12920 1936 1.76487 0.614372 -0.100016 0.278055 0.427844
12930 2550 1.82838 0.626115 -0.0929778 0.280741 0.430673
12940 2550 1.8782 0.649809 -0.0816443 0.287891 0.43701
12950 2560 1.93277 0.669303 -0.070675 0.294723 0.445151
12960 2810 1.94822 0.694033 -0.0582446 0.305619 0.456872
12970 2544 1.91826 0.714184 -0.0292109 0.313614 0.467564
12980 2551 1.85974 0.718064 0.0131218 0.314102 0.467446
12990 2389 1.81451 0.721763 0.0506896 0.316576 0.462703
13000 2094 1.7866 0.743488 0.0733197 0.328987 0.463982
13010 2559 1.78689 0.765795 0.0942057 0.343783 0.472074
13020 2544 1.74742 0.784983 0.104385 0.357231 0.478223
13030 2540 1.65503 0.805142 0.112179 0.370063 0.479139
13040 2521 1.55046 0.847079 0.120013 0.390466 0.483668
13050 2398 1.43765 0.884266 0.129766 0.40908 0.485182
13060 2103 1.31511 0.889456 0.151082 0.415566 0.478152
13070 2542 1.21627 0.880227 0.183391 0.418074 0.467455
13080 2547 1.15468 0.862814 0.217218 0.419475 0.456298
13090 2551 1.13127 0.845054 0.239595 0.419312 0.450111
13100 2224 1.07339 0.820723 0.240714 0.411615 0.446189
13110 2636 1.00314 0.783263 0.232344 0.396329 0.445247
13120 2793 0.927414 0.735632 0.216409 0.377335 0.437423
13130 1935 0.843611 0.700581 0.196211 0.361388 0.428699
13140 2940 0.760303 0.679557 0.165123 0.350164 0.422032
13150 2229 0.727415 0.671211 0.125642 0.347578 0.415249
13160 2308 0.715243 0.684462 0.0788049 0.355669 0.414114
13170 2544 0.746173 0.683478 0.0285056 0.352042 0.410798
13180 1927 0.837481 0.682563 -0.00777791 0.347087 0.407832
13190 2555 0.910268 0.674716 -0.0444241 0.335335 0.40486
13200 2544 0.940081 0.656517 -0.076183 0.317912 0.398155
13210 2564 0.949583 0.641948 -0.0774427 0.30124 0.392226
13220 2533 0.910084 0.61189 -0.0654637 0.276776 0.384162
13230 1921 0.873341 0.576249 -0.0549326 0.250817 0.377038
13240 3153 0.825932 0.541846 -0.0504747 0.227729 0.366187
13250 2540 0.769416 0.533317 -0.0325829 0.218482 0.358995
13260 1959 0.714682 0.551141 0.00389185 0.224477 0.360569
13270 2485 0.682055 0.576543 0.0452077 0.237957 0.369156
13280 2546 0.697698 0.593019 0.081452 0.250169 0.377523
13290 1908 0.728705 0.599719 0.122899 0.261995 0.377913
13300 2540 0.748552 0.610685 0.165893 0.279328 0.378129
13310 2558 0.785847 0.625565 0.197551 0.298445 0.383877
13320 2554 0.866585 0.648316 0.221334 0.322333 0.388485
13330 2539 0.969956 0.669888 0.216564 0.342155 0.394706
13340 1922 1.03611 0.698123 0.188386 0.362396 0.404407
13350 2513 1.0546 0.722858 0.147359 0.380503 0.41169
13360 2574 1.0445 0.743756 0.0945732 0.396525 0.416868
13370 2559 1.03582 0.759856 0.0377022 0.409961 0.418652
13380 2539 1.02564 0.783435 -0.0194734 0.429584 0.421779
13390 2481 0.998379 0.801104 -0.0812826 0.444266 0.424341
13400 2031 0.947533 0.804886 -0.136176 0.451239 0.42134
13410 2461 0.850762 0.801517 -0.183566 0.447087 0.421172
13420 2570 0.773374 0.796889 -0.230574 0.444481 0.416284
13430 2543 0.734871 0.793256 -0.290152 0.448971 0.409592
13440 2558 0.701707 0.794235 -0.347054 0.461347 0.401936
13450 1921 0.734241 0.793398 -0.390809 0.470909 0.394719
13460 2854 0.822677 0.802716 -0.427489 0.484453 0.391585
13470 2272 0.973674 0.811614 -0.473285 0.502713 0.383388
13480 3128 1.14612 0.84361 -0.516913 0.536198 0.378454
13490 1921 1.2893 0.869777 -0.54578 0.562332 0.37434
13500 2548 1.42571 0.870505 -0.56678 0.573471 0.362971
13510 2550 1.56643 0.863018 -0.58911 0.580916 0.344885
13520 2565 1.69702 0.840871 -0.604432 0.576364 0.322381
13530 2540 1.80265 0.806449 -0.610304 0.561498 0.300881
13540 2141 1.83371 0.759419 -0.595159 0.530589 0.285201
13550 2352 1.83533 0.715303 -0.576123 0.497625 0.272451
13560 2547 1.835 0.674358 -0.546576 0.462799 0.267085
13570 2563 1.79354 0.651385 -0.510964 0.437739 0.278234
13580 2542 1.73898 0.66493 -0.47386 0.436524 0.308306
13590 2440 1.6809 0.706512 -0.421069 0.447858 0.340632
13600 2514 1.63489 0.779937 -0.356241 0.47382 0.374979
13610 2544 1.60987 0.871285 -0.288448 0.511757 0.406932
13620 2540 1.5867 0.947934 -0.210552 0.541088 0.431844
13630 1917 1.56927 1.02631 -0.126366 0.574317 0.45291
13640 2547 1.55262 1.09444 -0.0492669 0.602308 0.46797
13650 2548 1.53257 1.12441 0.0212746 0.614696 0.474358
13660 2542 1.49526 1.12959 0.086523 0.613474 0.475685
13670 2489 1.42744 1.10983 0.135194 0.598882 0.471319
13680 2646 1.36436 1.06099 0.174793 0.573179 0.459091
13690 2179 1.35766 0.97824 0.206895 0.530472 0.440312
13700 2292 1.38577 0.894348 0.233667 0.486088 0.427178
13710 2539 1.38849 0.829472 0.255514 0.452083 0.417958
13720 2321 1.40961 0.779059 0.275122 0.42568 0.415336
13730 2163 1.43651 0.747948 0.301894 0.411426 0.416551
13740 2556 1.42566 0.733733 0.33453 0.411096 0.414725
13750 2521 1.38028 0.725846 0.363526 0.415812 0.408132
13760 2695 1.37675 0.727154 0.395639 0.42973 0.399969
13770 2811 1.41217 0.731736 0.42478 0.444212 0.389111
13780 2552 1.44828 0.722243 0.436044 0.443654 0.372243
13790 2547 1.52633 0.729467 0.449594 0.453191 0.35996
13800 2088 1.61926 0.749209 0.460248 0.46647 0.356055
13810 1923 1.71552 0.759617 0.459873 0.470421 0.355667
13820 2569 1.81599 0.773967 0.468528 0.479787 0.35394
13830 2545 1.89938 0.788754 0.4718 0.485321 0.35428
13840 2553 1.97859 0.804474 0.471614 0.493944 0.355022
13850 2541 2.02821 0.806635 0.473167 0.49757 0.352045
13860 2085 2.03304 0.805084 0.469487 0.497695 0.352812
13870 2427 2.01808 0.785349 0.457909 0.483295 0.352953
13880 2549 2.0395 0.775382 0.455962 0.475542 0.355773
13890 2424 2.05599 0.781439 0.457742 0.476536 0.365684
13900 2273 2.06126 0.796463 0.46936 0.486125 0.3743
13910 2323 1.99761 0.8098 0.478186 0.492287 0.383261
13920 2557 1.88683 0.813412 0.472652 0.487548 0.390829
13930 2542 1.77634 0.818266 0.462493 0.481049 0.39683
13940 2550 1.64631 0.833199 0.443938 0.472421 0.403994
13950 2289 1.49373 0.85783 0.421019 0.466301 0.410824
13960 2169 1.33862 0.906046 0.406366 0.476144 0.42159
13970 2514 1.20177 0.953658 0.398022 0.49087 0.436388
13980 2543 1.07331 0.974161 0.390685 0.496446 0.444549
13990 2397 0.984286 0.965275 0.377353 0.489182 0.450633
14000 2578 0.95289 0.932682 0.353151 0.468795 0.457497
14010 2061 0.933018 0.891914 0.322051 0.443112 0.46153
14020 2550 0.880044 0.864816 0.301488 0.428638 0.469381
14030 2559 0.829142 0.833379 0.287288 0.415125 0.475275
14040 2543 0.757419 0.803243 0.252809 0.396298 0.480345
14050 2012 0.637027 0.784428 0.205413 0.3787 0.485586
14060 2447 0.481755 0.80437 0.166556 0.380935 0.49674
14070 2567 0.338871 0.844286 0.126777 0.39263 0.510974
14080 2572 0.171631 0.886853 0.0894527 0.407455 0.523995
14090 1947 0.00789231 0.925572 0.062002 0.423557 0.535187
14100 2591 -0.119135 0.931094 0.0407908 0.427958 0.533394
14110 2831 -0.186492 0.927979 0.0212097 0.431704 0.523698
14120 2900 -0.22745 0.918497 -0.00211204 0.435666 0.50964
14130 1930 -0.240554 0.903787 -0.0122893 0.437739 0.494709
14140 1913 -0.220547 0.877736 -0.00608367 0.430429 0.477159
14150 2538 -0.163528 0.86435 0.00689332 0.429189 0.462663
14160 2542 -0.10981 0.865891 0.0215263 0.433997 0.457291
14170 2545 -0.0507065 0.868722 0.028934 0.438999 0.454245
14180 2232 0.0340171 0.847526 0.0397633 0.431974 0.448223
14190 2693 0.123174 0.801385 0.0499908 0.412223 0.437189
14200 2099 0.174459 0.752278 0.0654787 0.387939 0.426915
14210 2519 0.199505 0.719488 0.0727623 0.369253 0.420378
14220 2490 0.243083 0.711528 0.0704567 0.359494 0.417239
14230 2574 0.302029 0.725659 0.0647485 0.358327 0.414659
14240 1911 0.35421 0.754664 0.0520218 0.365371 0.416923
14250 2520 0.389108 0.760158 0.0469652 0.363676 0.419009
14260 2538 0.432284 0.753096 0.0370068 0.35384 0.422981
14270 2559 0.525705 0.721073 0.0170511 0.333037 0.419491
14280 2617 0.649742 0.699476 -0.00842499 0.3183 0.414096
14290 1911 0.752655 0.692562 -0.0242228 0.308662 0.41117
14300 2548 0.879269 0.668848 -0.0321819 0.292039 0.402922
14310 2545 0.996395 0.640417 -0.0395277 0.273198 0.392186
14320 2545 1.11973 0.610148 -0.0596183 0.257707 0.381623
14330 2567 1.262 0.57669 -0.0848055 0.242353 0.36724
14340 2543 1.38486 0.545346 -0.108371 0.228244 0.354762
14350 1921 1.49924 0.520529 -0.122843 0.21796 0.343922
14360 2541 1.6319 0.513503 -0.147431 0.219989 0.337818
14370 2535 1.75277 0.525003 -0.171561 0.232919 0.337073
14380 2542 1.82869 0.531657 -0.17337 0.239978 0.336055
14390 2220 1.86307 0.541116 -0.15856 0.247967 0.341134
14400 2894 1.88897 0.553378 -0.129854 0.258079 0.347614
14410 2411 1.92878 0.571913 -0.100833 0.27062 0.357514
14420 2500 1.94591 0.610681 -0.0843238 0.294459 0.372035
14430 1992 1.91634 0.649651 -0.0729512 0.317733 0.381175
14440 2557 1.85225 0.688418 -0.0533721 0.340295 0.391612
14450 2539 1.79327 0.719159 -0.0323527 0.360659 0.402981
14460 2567 1.73394 0.72924 -0.0225506 0.369113 0.405837
14470 1921 1.63557 0.721286 -0.0152298 0.363203 0.406667
14480 2587 1.55622 0.698699 -0.00605225 0.348749 0.40187
14490 2542 1.53834 0.683967 -0.00297939 0.335291 0.399832
14500 2541 1.50565 0.688531 -0.00125094 0.331251 0.403862
14510 2505 1.46689 0.692125 0.00106743 0.32713 0.40936
14520 2541 1.45202 0.680631 -0.00143089 0.316665 0.411276
14530 1937 1.4475 0.649805 -0.0155932 0.297554 0.405022
14540 2542 1.4416 0.628186 -0.0435611 0.287295 0.397408
14550 2551 1.39103 0.602629 -0.0581493 0.277311 0.386162
14560 2846 1.26313 0.57361 -0.0531917 0.264813 0.376255
14570 2373 1.11557 0.550774 -0.0522482 0.255985 0.370729
14580 2576 0.959359 0.532513 -0.0490197 0.246866 0.372015
14590 2546 0.781642 0.530753 -0.0428845 0.24412 0.381305
14600 2548 0.611256 0.542633 -0.0304842 0.247447 0.392373
14610 2539 0.449839 0.560062 -0.0142633 0.253981 0.401573
14620 1921 0.337861 0.591629 0.0104081 0.269472 0.418103
14630 2558 0.252615 0.628667 0.030279 0.288581 0.439795
14640 2523 0.205633 0.662258 0.0449974 0.304169 0.460869
14650 2535 0.177284 0.713057 0.064045 0.328772 0.48515
14660 1920 0.167775 0.766291 0.0834159 0.355054 0.505364
14670 2548 0.197016 0.786556 0.104443 0.36587 0.510115
14680 2564 0.186409 0.787607 0.111439 0.36634 0.508033
14690 2261 0.160238 0.788255 0.105963 0.365713 0.508159
14700 2570 0.194633 0.780818 0.102326 0.362085 0.506788
14710 2547 0.235326 0.767348 0.104272 0.356962 0.502462
14720 1928 0.237273 0.775027 0.106224 0.361502 0.506347
14730 2558 0.244831 0.764228 0.112742 0.358085 0.501644
14740 2580 0.283428 0.733863 0.1134 0.343693 0.485718
14750 2560 0.347486 0.707775 0.114779 0.330942 0.470451
14760 2527 0.410905 0.684309 0.119807 0.318327 0.455861
14770 2524 0.469245 0.645193 0.130083 0.300146 0.434065
14780 1977 0.541655 0.619148 0.149718 0.290993 0.415882
14790 2480 0.620718 0.611204 0.16407 0.288888 0.407666
14800 2559 0.733378 0.603062 0.188211 0.287443 0.39845
14810 1930 0.85338 0.608677 0.232172 0.298224 0.395906
14820 2570 0.96667 0.632897 0.290406 0.325594 0.395216
14830 2535 1.0804 0.693557 0.359135 0.37818 0.404027
14840 2546 1.19261 0.761864 0.412651 0.43411 0.415615
14850 1938 1.29458 0.83403 0.458484 0.491663 0.429347
14860 2548 1.33492 0.920613 0.504873 0.556199 0.442131
14870 2537 1.34547 0.98672 0.531814 0.601508 0.45307
14880 2551 1.3251 1.05673 0.545341 0.644923 0.47118
14890 3058 1.29299 1.1032 0.536628 0.668481 0.48488
14900 2074 1.27956 1.1298 0.515336 0.679803 0.490111
14910 2958 1.27554 1.1422 0.490573 0.686222 0.485898
14920 2172 1.30862 1.16337 0.471955 0.698499 0.479521
14930 2478 1.33791 1.18734 0.43932 0.707218 0.476184
14940 2560 1.35949 1.21968 0.39968 0.721018 0.475447
14950 2544 1.3267 1.26521 0.355622 0.734757 0.478392
14960 2538 1.30067 1.31896 0.310724 0.748532 0.47855
14970 1914 1.26829 1.34343 0.261403 0.744047 0.476816
14980 2612 1.21929 1.33516 0.202665 0.721875 0.47309
14990 2448 1.17172 1.34001 0.142343 0.708845 0.472012
15000 2537 1.09442 1.37667 0.0816224 0.712996 0.47811
15010 1909 1.02407 1.39193 0.0234936 0.709564 0.481373
15020 2783 0.930567 1.39316 -0.0367383 0.695777 0.484011
15030 2285 0.841857 1.38343 -0.0966834 0.682464 0.482782
15040 2556 0.764433 1.35701 -0.144883 0.663387 0.483212
15050 1909 0.743444 1.30016 -0.175065 0.627992 0.481675
15060 2550 0.765589 1.2359 -0.209579 0.593291 0.480397
15070 2811 0.797086 1.16667 -0.251824 0.560705 0.478626
15080 2294 0.847291 1.0889 -0.285228 0.524913 0.473604
15090 2593 0.9118 1.00832 -0.307073 0.487719 0.460287
15100 2539 0.986107 0.940297 -0.320796 0.454966 0.44509
