n t PE VE R R2 BS
4400 2478 2.74033 0.893414 0.403807 0.450296 0.429205
4410 1825 2.83598 0.902187 0.411999 0.45609 0.444023
4420 2482 2.8458 0.948644 0.414134 0.476338 0.474189
4430 1852 2.77943 1.04046 0.397978 0.508708 0.518703
4440 1974 2.72933 1.15359 0.385657 0.551716 0.560085
4450 2320 2.71031 1.26879 0.397301 0.604618 0.586505
4460 1836 2.5947 1.38155 0.413706 0.657394 0.607508
4470 2457 2.52222 1.46115 0.43668 0.698104 0.614078
4480 1855 2.47726 1.53029 0.44611 0.728405 0.620064
4490 1834 2.41399 1.57604 0.461196 0.750888 0.621456
4500 2374 2.21211 1.55356 0.468668 0.741579 0.603108
4510 1960 1.90673 1.48231 0.463711 0.706572 0.572307
4520 2455 1.52364 1.41008 0.432422 0.65998 0.547482
4530 1835 1.24881 1.31749 0.394064 0.606593 0.519885
4540 2459 1.13203 1.21876 0.363599 0.559163 0.489549
4550 1835 1.05799 1.14689 0.331592 0.529006 0.475109
4560 1868 1.07969 1.06745 0.289116 0.494366 0.469895
4570 2444 1.18862 0.973776 0.251883 0.454537 0.458022
4580 1828 1.36197 0.901045 0.208233 0.418772 0.44449
4590 2463 1.69259 0.870022 0.133853 0.396709 0.447574
4600 2448 1.99353 0.904275 0.0474495 0.409918 0.463734
4610 1835 2.28873 0.970508 -0.0183594 0.443678 0.478139
4620 1830 2.56553 1.01294 -0.0686552 0.46715 0.490827
4630 2447 2.78402 1.00103 -0.101232 0.469797 0.486015
4640 1826 2.94961 0.945522 -0.143115 0.453598 0.468884
4650 2444 3.02163 0.901336 -0.180368 0.441364 0.452896
4660 1827 2.97896 0.876216 -0.204741 0.431908 0.441176
4670 2461 2.9571 0.874607 -0.228374 0.435488 0.432377
4680 1817 2.9202 0.804022 -0.224508 0.395735 0.398114
4690 2461 2.76623 0.709993 -0.210658 0.335529 0.359501
4700 1838 2.59366 0.645005 -0.208086 0.294074 0.332296
4710 1845 2.35018 0.598736 -0.206252 0.267077 0.3043
4720 1842 1.98811 0.577553 -0.219963 0.253462 0.288817
4730 2457 1.55767 0.577212 -0.225232 0.251997 0.288073
4740 1855 1.17 0.596648 -0.232833 0.26188 0.298438
4750 2455 0.970811 0.624878 -0.244889 0.278191 0.314775
4760 2475 0.900451 0.653685 -0.258697 0.295675 0.326279
4770 1818 0.846776 0.676721 -0.272756 0.308425 0.338786
4780 1817 0.675242 0.693886 -0.279566 0.314826 0.357366
4790 2449 0.475635 0.711834 -0.297584 0.322486 0.371131
4800 1815 0.30683 0.738564 -0.334959 0.341203 0.377931
4810 2431 0.133599 0.764936 -0.377055 0.364172 0.381305
4820 2465 0.107532 0.764225 -0.395643 0.36931 0.376602
4830 1856 0.273743 0.755506 -0.405245 0.367452 0.367586
4840 1834 0.399851 0.74149 -0.404012 0.359524 0.358441
4850 2466 0.304457 0.724967 -0.393513 0.346733 0.354572
4860 1844 0.279331 0.694438 -0.378148 0.32557 0.353125
4870 2385 0.392036 0.664646 -0.371189 0.309489 0.354028
4880 1926 0.418977 0.657785 -0.364672 0.306483 0.358398
4890 1859 0.410605 0.657281 -0.344517 0.301878 0.366865
4900 2474 0.417406 0.630935 -0.321447 0.282488 0.368134
4910 1838 0.38598 0.588931 -0.276562 0.250757 0.363391
4920 2457 0.41125 0.55789 -0.226708 0.227146 0.361163
4930 1846 0.368451 0.558835 -0.185423 0.22324 0.362144
4940 2461 0.334333 0.569807 -0.14684 0.225335 0.354497
4950 1834 0.41978 0.579128 -0.111464 0.226423 0.347708
4960 2310 0.586931 0.595287 -0.0957776 0.235768 0.345648
4970 1967 0.707541 0.60888 -0.0990541 0.250911 0.336713
4980 1833 0.836306 0.613404 -0.104498 0.261646 0.320024
4990 1845 1.02661 0.616373 -0.0997597 0.26881 0.304025
5000 2466 1.1513 0.644925 -0.099744 0.298144 0.296504
5010 2395 1.37761 0.695455 -0.110458 0.351206 0.291533
5020 1869 1.6596 0.729255 -0.0971663 0.39364 0.285808
5030 2466 1.97271 0.770881 -0.0853009 0.442955 0.286832
5040 1842 2.20228 0.820501 -0.094335 0.495002 0.295732
5050 2477 2.38424 0.865429 -0.109861 0.538186 0.299758
5060 1846 2.6063 0.91682 -0.114625 0.58495 0.296876
5070 1837 2.67219 0.974934 -0.105046 0.631955 0.300201
5080 2488 2.53811 1.01191 -0.081518 0.656436 0.305025
5090 1838 2.35669 1.03222 -0.0492335 0.662695 0.318472
5100 2471 2.12748 1.05308 -0.00869901 0.671161 0.339906
5110 1845 1.96138 1.06864 0.0246706 0.677089 0.353828
5120 2481 1.90177 1.08375 0.0424224 0.685028 0.358008
5130 1840 1.85442 1.08235 0.0697685 0.683064 0.359169
5140 2463 1.75965 1.07195 0.121887 0.673953 0.358906
5150 2221 1.77104 1.05415 0.180404 0.662261 0.350937
5160 1844 1.72845 1.02502 0.221179 0.638532 0.348367
5170 2455 1.75822 1.00914 0.254401 0.623288 0.354853
5180 1818 1.8531 0.993339 0.279455 0.606956 0.357995
5190 2450 1.90273 0.963436 0.320791 0.578991 0.357774
5200 1822 1.71919 0.920507 0.357813 0.536376 0.368633
5210 2343 1.25791 0.881569 0.384328 0.494803 0.379102
5220 1963 0.744793 0.848698 0.387354 0.452661 0.387085
5230 1820 0.306758 0.843021 0.398082 0.431482 0.386166
5240 2449 -0.00349517 0.864226 0.419451 0.432678 0.379768
5250 2445 -0.0588207 0.898997 0.436859 0.44657 0.381898
5260 1828 -0.054197 0.924974 0.437149 0.453134 0.391325
5270 1819 -0.0182556 0.925504 0.435146 0.453122 0.396022
5280 2454 0.0960023 0.907565 0.440422 0.451087 0.391989
5290 2452 0.419168 0.877096 0.455904 0.447952 0.380283
5300 1850 0.841251 0.836058 0.483152 0.442982 0.356444
5310 2090 1.18939 0.7982 0.50644 0.43421 0.326656
5320 1831 1.58532 0.76346 0.515372 0.418486 0.299357
5330 1847 1.95212 0.745054 0.511267 0.405945 0.282238
5340 2465 2.21899 0.713051 0.481488 0.375917 0.27557
5350 1834 2.37525 0.697312 0.456666 0.358159 0.271532
5360 1843 2.50618 0.678448 0.440423 0.342511 0.273954
5370 2475 2.51631 0.632802 0.400872 0.305477 0.282321
5380 1836 2.29761 0.593937 0.344913 0.268619 0.291813
5390 1956 1.93045 0.569934 0.282303 0.238002 0.302192
5400 2352 1.45575 0.570414 0.226386 0.223757 0.325083
5410 1852 0.816806 0.591075 0.174984 0.223065 0.353973
5420 2526 0.117796 0.623434 0.117158 0.228587 0.37645
5430 2400 -0.589908 0.661743 0.0712713 0.23907 0.391432
5440 1912 -1.02251 0.695396 0.0175952 0.249889 0.398421
5450 2404 -1.22605 0.737717 -0.036385 0.267773 0.403203
5460 1845 -1.38817 0.779832 -0.0765314 0.286465 0.406265
5470 1839 -1.4488 0.790794 -0.108224 0.291604 0.401463
5480 2467 -1.35881 0.752483 -0.115496 0.275091 0.389162
5490 1849 -1.09451 0.732294 -0.121643 0.267466 0.382366
5500 1852 -0.610977 0.717187 -0.114785 0.263447 0.38053
5510 2218 -0.0246449 0.706913 -0.0936635 0.26542 0.381586
5520 2465 0.645449 0.715593 -0.0655322 0.278558 0.387015
5530 1834 1.18737 0.70658 -0.0318212 0.280116 0.383953
5540 2024 1.4815 0.666478 -0.00522964 0.262262 0.366585
5550 2269 1.64284 0.612675 0.0269187 0.237375 0.345908
5560 1976 1.76803 0.56126 0.0560206 0.211101 0.330818
5570 2335 1.83407 0.525379 0.0852877 0.191945 0.318796
5580 1833 1.87503 0.510565 0.111751 0.183251 0.313846
5590 2462 1.88756 0.506939 0.115752 0.178047 0.318061
5600 1855 1.93538 0.515703 0.102452 0.178237 0.329557
5610 2128 1.90171 0.525723 0.0927916 0.179043 0.341914
5620 2166 1.72133 0.535473 0.0970914 0.181596 0.34524
5630 1843 1.55749 0.560021 0.11006 0.193351 0.34429
5640 2456 1.31154 0.606243 0.135929 0.217854 0.353379
5650 2473 1.08913 0.661802 0.180161 0.249895 0.362976
5660 1834 0.899624 0.708645 0.232343 0.282765 0.367201
5670 1842 0.839033 0.716411 0.273 0.297801 0.364987
5680 2455 0.928828 0.71397 0.304293 0.30726 0.364292
5690 1873 1.05559 0.748456 0.347876 0.340759 0.37025
5700 2429 1.08155 0.826157 0.393282 0.399319 0.384228
5710 1836 0.998541 0.904598 0.434806 0.455277 0.392812
5720 1835 0.996118 0.97422 0.468918 0.502654 0.402466
5730 2473 1.10028 1.03179 0.493169 0.544123 0.419092
5740 2210 1.23564 1.07064 0.508228 0.571927 0.430564
5750 1856 1.40853 1.05827 0.518123 0.572449 0.420265
5760 2132 1.67579 0.99744 0.518323 0.545245 0.392893
5770 2184 1.97668 0.945288 0.518317 0.527788 0.36284
5780 1851 2.32739 0.894592 0.523044 0.514981 0.332067
5790 2419 2.62833 0.853627 0.533945 0.50726 0.297466
5800 1819 2.76695 0.832516 0.538292 0.503541 0.286818
5810 2454 2.81541 0.844995 0.538898 0.516613 0.297146
5820 1828 2.79363 0.898424 0.54159 0.554506 0.318088
5830 2449 2.60733 0.964091 0.528234 0.589076 0.34817
5840 1820 2.27307 1.05846 0.503084 0.63478 0.395287
5850 2443 1.90666 1.13755 0.472478 0.666446 0.43536
5860 1826 1.49925 1.19592 0.416123 0.67044 0.472433
5870 2468 1.10429 1.25344 0.338744 0.666613 0.504053
5880 1817 0.84227 1.26814 0.254984 0.643281 0.520212
5890 2282 0.687189 1.21922 0.179522 0.596372 0.516036
5900 1998 0.514999 1.12449 0.122158 0.532955 0.500856
5910 2453 0.336584 1.01187 0.069982 0.461002 0.478069
5920 1818 0.346631 0.901324 0.0394462 0.393742 0.450739
5930 1882 0.547894 0.784099 0.0293561 0.328724 0.415878
5940 2387 0.897227 0.678628 0.0323809 0.272744 0.388775
5950 1817 1.11806 0.604638 0.027122 0.227157 0.363474
5960 1869 1.25471 0.568326 0.00518212 0.200795 0.342852
5970 2457 1.34368 0.563625 -0.0250773 0.19669 0.336864
5980 2475 1.39286 0.568146 -0.0596961 0.200948 0.339069
5990 1834 1.33088 0.5802 -0.0830375 0.211 0.344726
6000 1850 1.36381 0.599062 -0.109013 0.227303 0.351223
6010 2475 1.46205 0.629944 -0.143952 0.254243 0.36093
6020 2457 1.58872 0.690203 -0.207041 0.301346 0.370092
6030 1834 1.78118 0.742322 -0.25502 0.342238 0.371051
6040 1864 2.08667 0.769689 -0.276734 0.365652 0.358156
6050 1855 2.21735 0.799106 -0.271285 0.384013 0.355037
6060 2494 2.09785 0.826423 -0.253265 0.400867 0.349114
6070 1835 1.84902 0.844168 -0.237867 0.423935 0.339434
6080 2277 1.55567 0.847295 -0.232898 0.44427 0.335951
6090 2238 1.15554 0.833855 -0.24003 0.45186 0.329833
6100 2056 0.690898 0.813717 -0.249319 0.444974 0.327655
6110 2445 0.192592 0.802864 -0.253126 0.433529 0.334532
6120 1834 -0.155186 0.812559 -0.239057 0.430348 0.341727
6130 1831 -0.35775 0.830129 -0.220487 0.432785 0.345285
6140 1851 -0.483294 0.852467 -0.193875 0.44043 0.352258
6150 2470 -0.396022 0.868709 -0.151585 0.449987 0.358616
6160 2492 0.00697498 0.884935 -0.0952568 0.466037 0.358721
6170 1836 0.46441 0.919435 -0.0413022 0.497999 0.36821
6180 1834 0.960613 0.951792 0.0138768 0.529798 0.38465
6190 2110 1.5438 0.971692 0.0622544 0.555773 0.389995
6200 2207 1.99013 0.97008 0.114711 0.561358 0.390447
6210 1843 2.23784 0.930792 0.156588 0.533694 0.384562
6220 2457 2.38615 0.879128 0.191295 0.49649 0.374065
6230 1848 2.52943 0.82126 0.223454 0.460412 0.350203
6240 1848 2.68445 0.754252 0.252085 0.413844 0.318553
6250 2477 2.84093 0.716577 0.287378 0.38356 0.302525
6260 1846 2.90893 0.754658 0.337891 0.402062 0.31972
6270 2445 2.77467 0.842599 0.382365 0.443514 0.355023
6280 2471 2.61965 0.962727 0.405414 0.498588 0.394972
6290 1829 2.5744 1.06952 0.419069 0.545599 0.423889
6300 1848 2.47853 1.13642 0.426696 0.567253 0.442159
6310 1836 2.26372 1.2255 0.436109 0.598669 0.465845
6320 2465 1.96287 1.33114 0.448263 0.641989 0.49576
6330 1843 1.79635 1.36278 0.438702 0.649266 0.517048
6340 1985 1.6863 1.31538 0.403886 0.615214 0.52158
6350 2325 1.62426 1.19912 0.381908 0.561453 0.504983
6360 2484 1.62948 1.02614 0.344698 0.475384 0.474056
6370 1868 1.66212 0.850136 0.30498 0.382623 0.428845
6380 1861 1.61276 0.699626 0.257413 0.294742 0.376802
6390 2208 1.41095 0.589252 0.191623 0.221001 0.333961
6400 1922 0.975229 0.54508 0.128673 0.188498 0.334691
6410 2392 0.517001 0.55626 0.0704056 0.19497 0.351986
6420 1874 0.125685 0.587603 0.0188507 0.21756 0.362408
6430 2469 -0.0813731 0.633957 -0.01399 0.251837 0.369124
6440 1874 -0.254149 0.70717 -0.031964 0.303384 0.376899
6450 2474 -0.330056 0.818137 -0.047662 0.378998 0.39309
6460 1829 -0.305268 0.982688 -0.0750247 0.487384 0.415317
6470 2413 -0.229533 1.17079 -0.104639 0.602686 0.449233
6480 1979 -0.16109 1.34571 -0.130048 0.709695 0.479322
6490 2373 -0.0623473 1.46202 -0.150378 0.791272 0.495279
6500 1846 0.0509308 1.52454 -0.163398 0.853931 0.506267
6510 1855 0.0754527 1.54126 -0.177881 0.89142 0.509358
6520 2462 0.19143 1.51406 -0.186497 0.895264 0.503856
6530 1936 0.380538 1.47028 -0.194835 0.874502 0.498991
6540 2367 0.562917 1.46559 -0.187155 0.867226 0.50233
6550 1868 0.65991 1.52506 -0.185485 0.892978 0.515251
6560 2420 0.795004 1.55382 -0.201215 0.899766 0.521078
6570 1834 0.922768 1.55387 -0.230803 0.895793 0.522175
6580 2461 1.10119 1.53364 -0.269118 0.876015 0.515443
6590 1847 1.31833 1.49539 -0.303366 0.850141 0.505716
6600 2491 1.40442 1.4414 -0.322765 0.81736 0.492872
6610 1849 1.31259 1.37231 -0.332635 0.766812 0.485889
6620 2465 0.951465 1.24793 -0.310694 0.667532 0.47647
6630 1838 0.606234 1.11996 -0.273155 0.564468 0.473979
6640 1889 0.546378 1.00416 -0.238754 0.476035 0.476168
6650 2455 0.755121 0.906191 -0.201035 0.402833 0.472359
6660 1833 1.13865 0.848736 -0.150504 0.357383 0.46914
6670 2479 1.41064 0.814944 -0.104361 0.329874 0.463133
6680 1840 1.47503 0.772299 -0.0623336 0.301787 0.449085
6690 2157 1.47241 0.722801 -0.0290625 0.273355 0.428619
6700 2153 1.50094 0.673957 -0.0249058 0.2472 0.406121
6710 1851 1.54773 0.634853 -0.0267565 0.226337 0.387062
6720 2438 1.54935 0.596473 -0.0268923 0.206248 0.365826
6730 1848 1.47022 0.575514 -0.0360396 0.194792 0.352007
6740 2477 1.38318 0.574441 -0.031152 0.192491 0.345283
6750 1843 1.47469 0.578683 -0.0230749 0.193133 0.339795
6760 2276 1.60505 0.591875 -0.00922891 0.197798 0.337907
6770 2021 1.70136 0.603772 0.0124316 0.202513 0.337694
6780 2461 1.70358 0.589971 0.0218719 0.195359 0.330845
6790 1851 1.48787 0.576072 0.00341563 0.188066 0.326025
6800 2124 1.18875 0.570599 -0.0172935 0.186344 0.331092
6810 2201 1.04298 0.557669 -0.0503031 0.182006 0.330526
6820 2262 0.797522 0.558921 -0.0819974 0.186281 0.335675
6830 1855 0.498542 0.569333 -0.116468 0.196717 0.343103
6840 2449 0.228432 0.57686 -0.149303 0.206624 0.34723
6850 1825 0.0291717 0.569252 -0.176616 0.209802 0.339463
6860 2464 0.0627759 0.564656 -0.200647 0.214398 0.332738
6870 1839 0.205441 0.561917 -0.205364 0.215698 0.327001
6880 1847 0.544966 0.559119 -0.196846 0.212491 0.320522
6890 2341 0.987246 0.553575 -0.189111 0.207498 0.319836
6900 1979 1.31997 0.532636 -0.175392 0.192815 0.321424
6910 1866 1.55558 0.538258 -0.183162 0.19687 0.335771
6920 2495 1.64993 0.572235 -0.188052 0.216211 0.361199
6930 1862 1.57754 0.612243 -0.167988 0.234606 0.386436
6940 1925 1.3872 0.653754 -0.149368 0.25193 0.405338
6950 2394 1.26055 0.707309 -0.147227 0.27512 0.420053
6960 1851 1.35777 0.760862 -0.150091 0.297776 0.430941
6970 2481 1.41991 0.770472 -0.130946 0.29718 0.430176
6980 1868 1.55379 0.765611 -0.109157 0.291649 0.427501
6990 1856 1.70976 0.731638 -0.102509 0.276891 0.412067
7000 2474 1.85491 0.682554 -0.0972951 0.254853 0.392714
7010 2311 1.95328 0.635396 -0.0923535 0.232974 0.378578
7020 2483 2.0371 0.598053 -0.0764931 0.214526 0.369443
7030 1857 2.09769 0.578967 -0.0614463 0.206283 0.366543
7040 2477 2.17414 0.568882 -0.0465241 0.202182 0.364721
7050 1858 2.12009 0.56207 -0.0319905 0.199623 0.361064
7060 2483 2.01598 0.574428 -0.0251168 0.210316 0.362843
7070 2075 1.91314 0.607996 -0.0357967 0.233224 0.378683
7080 2224 1.87419 0.643836 -0.037718 0.258561 0.393216
7090 1835 1.87927 0.669423 -0.0290493 0.279527 0.399988
7100 2502 1.68201 0.697654 -0.0139564 0.300942 0.406661
7110 1842 1.37292 0.746404 0.0134329 0.333798 0.415092
7120 1841 1.02356 0.818258 0.0406124 0.379188 0.432237
7130 1844 0.81182 0.87955 0.0632733 0.420438 0.442982
7140 2468 0.867719 0.911788 0.0696652 0.443793 0.442582
7150 1839 1.1021 0.902251 0.0744855 0.44829 0.429204
7160 2442 1.50763 0.868231 0.0793473 0.437539 0.401772
7170 2423 1.98257 0.837117 0.0801428 0.424989 0.376129
7180 1859 2.40499 0.83524 0.0820479 0.425938 0.363271
7190 1844 2.68326 0.837437 0.0681614 0.42947 0.353355
7200 1845 2.85613 0.830211 0.0340625 0.432822 0.332894
7210 2471 2.92054 0.811281 -0.00533088 0.423179 0.309104
7220 1838 2.80862 0.780858 -0.0383072 0.402819 0.288762
7230 2481 2.63868 0.759484 -0.0558111 0.392291 0.280735
7240 1895 2.52628 0.757222 -0.0636883 0.394291 0.2768
7250 2317 2.37961 0.771392 -0.0860706 0.405458 0.288166
7260 1850 2.15414 0.806999 -0.117295 0.433251 0.308532
7270 2227 1.83032 0.868463 -0.150784 0.482176 0.328708
7280 2125 1.41849 0.930444 -0.183984 0.53059 0.344123
7290 1838 1.02852 0.97548 -0.210634 0.565615 0.357853
7300 2421 0.706906 0.991799 -0.213972 0.580458 0.36397
7310 1839 0.50767 0.963118 -0.20373 0.56712 0.355046
7320 2451 0.426556 0.912501 -0.192011 0.535362 0.345974
7330 1882 0.367323 0.861358 -0.183158 0.495119 0.344343
7340 2416 0.393221 0.843484 -0.189625 0.473603 0.354169
7350 1904 0.63154 0.826095 -0.202634 0.446804 0.361112
7360 2395 0.880236 0.806845 -0.212443 0.418787 0.361155
7370 2482 0.814344 0.777207 -0.223075 0.380152 0.363798
7380 1843 0.629576 0.734786 -0.239784 0.339243 0.356667
7390 1848 0.427329 0.704932 -0.271328 0.316022 0.350313
7400 2457 0.203779 0.717707 -0.322497 0.328034 0.356318
7410 1843 -0.0625855 0.76302 -0.370152 0.359844 0.367257
7420 2340 -0.33336 0.806966 -0.40395 0.39103 0.373671
7430 1971 -0.568854 0.853696 -0.43648 0.425359 0.375958
7440 1842 -0.69404 0.903126 -0.476435 0.465231 0.380914
7450 2221 -0.837392 0.936471 -0.503065 0.494765 0.389531
7460 1846 -0.926621 0.973086 -0.521987 0.523588 0.401218
7470 2445 -0.983339 1.00347 -0.531652 0.5452 0.408058
7480 2302 -0.89558 1.01206 -0.52975 0.55278 0.410319
7490 2023 -0.617445 1.01467 -0.522724 0.557369 0.409006
7500 1827 -0.196168 0.998083 -0.498617 0.549548 0.40629
7510 2468 0.286869 0.970056 -0.453552 0.532967 0.397588
7520 1863 0.725672 0.959591 -0.410843 0.533568 0.383297
7530 2295 1.06688 0.964484 -0.387818 0.546611 0.374936
7540 2012 1.15678 0.992144 -0.369607 0.570686 0.378658
7550 2008 1.14469 1.0279 -0.342166 0.592263 0.393459
7560 2317 1.08637 1.05455 -0.318922 0.611905 0.407831
7570 1837 1.01885 1.07931 -0.309635 0.63467 0.4226
7580 2433 0.849044 1.12695 -0.313493 0.672643 0.426639
7590 1908 0.537359 1.19825 -0.313317 0.716564 0.425589
7600 2392 0.180239 1.27089 -0.306556 0.749217 0.431069
7610 1843 -0.138211 1.369 -0.298863 0.786279 0.452394
7620 2324 -0.445108 1.47569 -0.283198 0.818407 0.481136
7630 2021 -0.61936 1.54009 -0.263359 0.819181 0.502984
7640 1838 -0.805396 1.58442 -0.25053 0.807677 0.522315
7650 2464 -0.86028 1.61652 -0.248013 0.808058 0.537791
7660 1835 -0.747362 1.65801 -0.27043 0.824028 0.545564
7670 1853 -0.478196 1.70436 -0.305501 0.853597 0.553218
7680 2266 -0.244529 1.7329 -0.333962 0.88729 0.562582
7690 1838 0.0134891 1.70963 -0.348311 0.905807 0.559642
7700 2473 0.265423 1.64978 -0.326585 0.886767 0.566544
7710 1837 0.551768 1.56183 -0.299789 0.845505 0.562982
7720 2457 0.952696 1.47461 -0.276245 0.799562 0.555829
7730 1823 1.26701 1.37876 -0.253473 0.74656 0.543861
7740 2466 1.47615 1.26494 -0.224489 0.674673 0.518087
7750 1832 1.62317 1.16197 -0.214505 0.607089 0.483338
7760 2445 1.56506 1.06573 -0.210789 0.5417 0.461267
7770 2435 1.33845 0.975271 -0.222277 0.483463 0.438003
7780 1837 1.05398 0.892179 -0.236904 0.42668 0.411474
7790 1845 0.891648 0.817131 -0.266034 0.381562 0.378789
7800 2398 0.851656 0.761831 -0.296625 0.351497 0.351659
7810 1822 0.799101 0.737073 -0.326465 0.340336 0.336967
7820 2248 0.759772 0.721031 -0.357732 0.336136 0.329653
7830 1968 0.76013 0.69964 -0.373109 0.32771 0.32741
7840 2314 0.84922 0.691949 -0.386301 0.328682 0.326404
7850 1833 0.898005 0.675112 -0.382884 0.318407 0.321364
7860 2446 0.861918 0.652088 -0.356469 0.29586 0.31461
7870 1825 0.71211 0.64707 -0.326254 0.282317 0.31616
7880 2447 0.374343 0.641718 -0.296974 0.270891 0.318859
7890 1825 0.0473434 0.622214 -0.254117 0.250355 0.326112
7900 1840 -0.209742 0.611083 -0.212585 0.23729 0.342349
7910 2456 -0.295315 0.618549 -0.169981 0.235399 0.37064
7920 2500 -0.313236 0.639214 -0.12561 0.240892 0.400909
7930 2306 -0.303926 0.687252 -0.101241 0.262938 0.431804
7940 1832 -0.298122 0.728492 -0.088997 0.28357 0.453957
7950 1837 -0.188205 0.755459 -0.0810821 0.299155 0.462624
7960 2479 -0.00757791 0.815147 -0.0727209 0.332281 0.474771
7970 1842 0.184587 0.89757 -0.0758386 0.379541 0.488376
7980 2448 0.3118 0.957873 -0.0881702 0.414184 0.493534
7990 2002 0.549116 0.940975 -0.103399 0.412602 0.471824
8000 2291 0.801667 0.899699 -0.12859 0.405674 0.448669
8010 1836 1.02622 0.8744 -0.160495 0.407739 0.433783
8020 2052 1.33221 0.840198 -0.190985 0.399184 0.424199
8030 2239 1.77926 0.79005 -0.222526 0.377505 0.421692
8040 1874 2.25678 0.73041 -0.227797 0.345445 0.412398
8050 2452 2.68368 0.688109 -0.241329 0.327156 0.390316
8060 2465 3.01617 0.655113 -0.25783 0.312322 0.360952
8070 1862 3.25879 0.649651 -0.270567 0.314679 0.339874
8080 2166 3.33598 0.668432 -0.270546 0.330506 0.333437
8090 2149 3.39559 0.696008 -0.263756 0.350745 0.340297
8100 1828 3.39165 0.741609 -0.262601 0.3821 0.356901
8110 2455 3.26202 0.779603 -0.259286 0.407048 0.365515
8120 1848 3.15227 0.794396 -0.256343 0.411366 0.375612
8130 1842 3.18832 0.784993 -0.244424 0.398209 0.377264
8140 1843 3.28204 0.783017 -0.235469 0.392088 0.375866
8150 2458 3.25214 0.786039 -0.199984 0.385088 0.382207
8160 2456 2.99041 0.787528 -0.148284 0.373494 0.396218
8170 1843 2.63758 0.783459 -0.0843053 0.355511 0.413835
8180 1834 2.27888 0.815494 -0.0156548 0.361625 0.437045
8190 2469 1.87847 0.880442 0.0550741 0.389425 0.467635
8200 2454 1.61015 0.964031 0.127585 0.426412 0.498734
8210 1851 1.47353 1.03363 0.17769 0.457752 0.522971
8220 1837 1.39007 1.07184 0.206276 0.476266 0.532853
8230 2460 1.35625 1.08298 0.234208 0.487836 0.528178
8240 2356 1.31001 1.06426 0.259552 0.484153 0.512605
8250 1943 1.26749 1.03168 0.277707 0.472196 0.490302
8260 1852 1.19749 0.991068 0.285245 0.456176 0.461344
8270 1836 1.14182 0.92937 0.293488 0.436208 0.437509
8280 1841 1.08445 0.851797 0.3129 0.411779 0.400642
8290 2462 1.09835 0.77591 0.335119 0.388065 0.349782
8300 1861 1.30507 0.728647 0.353278 0.380235 0.299827
8310 2482 1.50087 0.724183 0.372749 0.392602 0.268775
8320 1836 1.63524 0.771958 0.391052 0.437269 0.265909
8330 2460 1.68244 0.875707 0.384217 0.504277 0.287385
8340 1839 1.6426 1.05424 0.370214 0.598727 0.338217
8350 2474 1.55441 1.25783 0.372605 0.699752 0.403818
8360 2462 1.39212 1.43703 0.389785 0.788729 0.455561
8370 1835 1.2852 1.55633 0.395506 0.846336 0.488893
8380 2457 1.31787 1.60694 0.396856 0.872798 0.512854
8390 1816 1.25174 1.58569 0.382078 0.861582 0.523481
8400 1826 0.994161 1.50107 0.368821 0.814637 0.518888
8410 2422 0.601192 1.4224 0.373447 0.768 0.51291
8420 2448 0.322743 1.33794 0.375067 0.716807 0.506712
8430 1817 0.25401 1.25981 0.387502 0.675585 0.494708
8440 1832 0.171946 1.1719 0.391764 0.62397 0.473388
8450 2452 0.0931315 1.08198 0.388515 0.564314 0.452444
8460 1817 0.00343225 1.00389 0.372836 0.507343 0.444918
8470 2446 -0.0420332 0.930044 0.349064 0.450336 0.437675
8480 1817 -0.0840333 0.865267 0.316661 0.39857 0.429265
8490 2456 -0.0968164 0.808814 0.273532 0.351959 0.421042
8500 1818 -0.0261603 0.772757 0.234008 0.318492 0.41908
8510 2137 -0.0516528 0.788031 0.196443 0.313835 0.431563
8520 2136 -0.191079 0.829466 0.160556 0.324117 0.439135
8530 1858 -0.488577 0.890354 0.120712 0.342954 0.447758
8540 2231 -0.710872 0.918963 0.0560791 0.349866 0.462597
8550 1914 -0.803554 0.957208 -0.0315319 0.367406 0.477892
8560 2376 -0.801102 1.03864 -0.109018 0.408777 0.500272
8570 1836 -0.896098 1.13542 -0.161713 0.454886 0.522291
8580 1837 -1.07746 1.27215 -0.21572 0.515903 0.543543
8590 2483 -1.11871 1.44004 -0.262461 0.585308 0.560557
8600 1833 -1.09528 1.61118 -0.297591 0.653137 0.575756
8610 2464 -1.17985 1.82066 -0.328404 0.733582 0.596994
8620 2455 -1.15185 1.91967 -0.332587 0.767288 0.608346
8630 1854 -1.03199 1.79362 -0.33272 0.730577 0.589621
8640 1839 -0.835581 1.63292 -0.319959 0.678576 0.56927
8650 2445 -0.626123 1.46635 -0.292064 0.620676 0.552227
8660 1829 -0.309726 1.30361 -0.266029 0.56565 0.536459
8670 2472 -0.0309505 1.14979 -0.231205 0.511158 0.514906
8680 2473 0.146394 1.00649 -0.177692 0.451478 0.479371
8690 1834 0.149952 0.955129 -0.125429 0.434465 0.464737
8700 2465 0.165303 0.946682 -0.0972772 0.437112 0.459219
8710 1837 0.129446 0.950029 -0.0979487 0.438959 0.455672
8720 1942 0.0744447 0.959935 -0.109463 0.440612 0.455086
8730 2381 0.114589 0.963068 -0.110864 0.436832 0.451464
8740 1853 0.261672 0.96966 -0.126592 0.441887 0.457209
8750 2461 0.483614 0.942343 -0.160806 0.432635 0.455906
