n t PE VE R R2 BS
419000 590000 0.733082 0.821464 -0.0869852 0.968314 0.343043
429000 580000 0.425418 0.509274 0.0426058 0.398958 0.328135
439000 590000 0.817994 0.72912 0.613803 0.822481 0.311596
449000 580000 0.725563 0.544422 -0.158231 0.485079 0.308032
459000 590000 0.706447 0.518395 0.0282492 0.45318 0.280497
469000 580000 0.666554 0.759357 0.0590045 0.869129 0.331813
479000 590000 0.476244 0.49484 -0.140157 0.394594 0.302618
489000 580000 0.790243 0.685578 0.037034 0.746791 0.301906
499000 590000 0.522005 0.532012 0.147462 0.46106 0.303317
509000 580000 0.531342 0.615465 -0.192405 0.618458 0.302545
519000 590000 0.842755 0.801507 -0.704424 0.957103 0.31435
529000 580000 1.12538 0.877018 -0.0356625 1.11205 0.297545
539000 590000 0.532406 0.603491 -0.0779133 0.597163 0.306686
549000 580000 0.543873 0.590353 0.145714 0.557465 0.319451
559000 590000 0.921588 0.839015 0.502643 1.02511 0.330159
569000 580000 0.58882 0.548634 -0.272865 0.485267 0.313594
579000 580000 0.447483 0.615671 -0.352309 0.598896 0.328142
589000 590000 0.722072 0.595282 0.00172917 0.596927 0.277897
599000 580000 0.820343 0.731281 -0.10416 0.818868 0.328311
609000 590000 0.828245 0.695409 0.0617308 0.770905 0.298985
619000 580000 0.630228 0.602764 -0.235507 0.597606 0.300049
629000 590000 0.530221 0.547295 0.0471946 0.486424 0.308738
639000 590000 0.534937 0.567277 0.0355358 0.512078 0.320821
649000 580000 0.690965 0.627178 -0.195114 0.65547 0.290412
659000 580000 0.905451 0.88836 0.228084 1.13628 0.310071
669000 590000 0.528368 0.657275 0.351362 0.670674 0.328055
679000 580000 0.446148 0.470338 -0.0838475 0.331239 0.321624
689000 590000 0.68984 0.720473 -0.217784 0.790195 0.333122
699000 580000 0.418554 0.517575 -0.000130124 0.415623 0.328157
709000 590000 0.668722 0.634897 -0.312994 0.629989 0.325417
719000 580000 0.693152 0.611714 0.0755573 0.612755 0.306709
729000 590000 0.453263 0.474277 0.0835798 0.341149 0.313618
739000 580000 0.909919 0.915526 -0.419116 1.18166 0.31302
749000 590000 0.717631 0.581866 -0.305993 0.553286 0.318699
759000 580000 0.712951 0.704095 0.362094 0.773059 0.325177
769000 590000 0.534476 0.565429 -0.118565 0.497327 0.334626
779000 580000 0.539982 0.637578 -0.123908 0.617054 0.345811
789000 590000 0.640281 0.627195 0.328427 0.64441 0.303513
799000 580000 0.631797 0.604654 -0.287818 0.594707 0.307713
809000 590000 0.599844 0.593124 0.113963 0.570323 0.312437
819000 580000 0.514333 0.476565 0.0265156 0.353621 0.302738
829000 590000 0.700871 0.63459 -0.251958 0.656996 0.302245
839000 580000 0.517321 0.590061 0.381642 0.572457 0.29889
849000 590000 0.814729 0.699301 0.0277364 0.758543 0.324789
859000 580000 0.660386 0.658848 -0.313994 0.689471 0.317487
869000 590000 0.624211 0.635123 0.391856 0.646705 0.314554
879000 580000 0.668843 0.655979 -0.195946 0.680819 0.316846
889000 590000 0.5904 0.541449 -0.0645885 0.473741 0.313306
899000 580000 0.645007 0.608179 0.0559221 0.602073 0.303832
909000 590000 0.450913 0.580644 0.396985 0.527111 0.334189
919000 580000 0.830083 0.68896 0.00375439 0.767422 0.293545
929000 590000 0.756999 0.601664 -0.254767 0.59393 0.305861
939000 580000 0.696231 0.6447 0.265418 0.673605 0.306117
949000 590000 0.438539 0.477643 0.0604505 0.34006 0.328457
959000 580000 0.854769 0.780084 0.362478 0.921516 0.307786
969000 590000 0.634538 0.604612 -0.481789 0.583506 0.318958
979000 580000 0.704928 0.632464 -0.0724973 0.655 0.302828
989000 590000 0.766354 0.601317 0.143404 0.598064 0.290155
999000 580000 0.494608 0.509495 0.0855448 0.416788 0.309935
