n t PE VE R R2 BS
589000 3.54e+06 46.1513 43.1131 -0.136917 9.17871 0.265724
599000 3.53e+06 45.2653 41.3273 0.00138499 8.99365 0.239632
609000 3.53e+06 45.5297 40.6125 -0.155564 8.99307 0.226553
619000 3.53e+06 45.6126 41.4109 -0.0234598 9.01153 0.245574
629000 3.54e+06 45.6307 41.8944 -0.0438831 9.07203 0.243301
639000 3.53e+06 45.773 40.8824 -0.0178166 9.07405 0.231301
649000 3.54e+06 45.4164 41.3824 -0.0275528 8.94345 0.242994
659000 3.53e+06 45.5582 41.8871 -0.0471336 9.05229 0.248021
669000 3.53e+06 45.6235 42.216 0.0450507 9.12369 0.243278
679000 3.53e+06 45.8048 41.9998 0.149842 9.17295 0.245812
689000 3.54e+06 45.5954 40.9824 -0.204467 8.94742 0.235411
699000 3.53e+06 45.7924 41.4714 -0.0531952 9.09745 0.242398
709000 3.53e+06 46.2281 41.6158 -0.0088485 9.25495 0.232885
719000 3.54e+06 45.9596 41.0986 -0.0647564 9.16011 0.229736
729000 3.53e+06 46.0577 41.9033 0.164538 9.16962 0.244661
739000 3.53e+06 45.8104 41.8192 0.11156 9.0956 0.245266
749000 3.53e+06 45.6724 43.0805 0.151176 9.08251 0.261379
759000 3.54e+06 45.64 42.107 0.111012 9.04789 0.250521
769000 3.53e+06 46.5852 41.9186 0.0315137 9.32845 0.234482
779000 3.54e+06 46.1239 42.0376 -0.0986256 9.27179 0.241489
789000 3.53e+06 45.8653 41.4342 -0.0261567 9.13181 0.232472
799000 3.53e+06 45.6759 40.8722 0.01151 9.06442 0.232793
809000 3.53e+06 45.4286 41.5429 -0.0742841 9.03808 0.244433
819000 3.54e+06 45.7819 42.0845 -0.0910027 9.10864 0.245419
829000 3.53e+06 45.269 40.62 -0.0687116 8.85433 0.233147
839000 3.53e+06 46.3326 42.6727 0.0367133 9.32877 0.2482
849000 3.54e+06 45.6829 41.8495 0.102968 9.1201 0.239987
859000 3.53e+06 45.8081 41.368 -0.0721103 9.0759 0.234788
869000 3.53e+06 46.0052 41.4572 -0.180133 9.10541 0.236141
879000 3.54e+06 46.1844 41.3751 0.0983025 9.17402 0.234956
889000 3.53e+06 45.2722 41.9347 -0.0922566 8.96127 0.253164
899000 3.53e+06 45.7355 42.7425 -0.0379104 9.12454 0.258958
909000 3.54e+06 45.5455 41.7692 -0.0268472 9.07346 0.249492
919000 3.53e+06 45.8851 41.7625 -0.104948 9.11842 0.240786
929000 3.53e+06 46.3036 42.005 -0.233282 9.26189 0.238651
939000 3.54e+06 46.1905 42.3679 -0.0417425 9.30418 0.243985
949000 3.53e+06 46.5143 42.5344 -0.0442685 9.33728 0.244982
959000 3.53e+06 45.8957 40.957 0.112833 9.00735 0.230247
969000 3.54e+06 45.8284 41.2494 -0.094192 9.10017 0.235359
979000 3.53e+06 45.683 41.8782 -0.0291113 9.03544 0.248279
989000 3.53e+06 45.7591 41.4891 0.0434897 9.08524 0.238379
999000 3.54e+06 45.1679 41.3617 0.0380455 8.96469 0.240795
