n t PE VE R R2 BS
589000 1.59e+06 1.95243 1.84851 0.034267 1.6536 0.160139
599000 1.59e+06 1.39238 2.11866 -0.00215681 2.18287 0.16808
609000 1.59e+06 1.86739 2.04958 -0.0223761 2.05185 0.163272
619000 1.59e+06 1.51411 1.60113 -0.0472369 1.16344 0.165306
629000 1.58e+06 1.83697 1.77676 0.0519392 1.51017 0.163595
639000 1.59e+06 1.59927 1.99167 -0.0428156 1.93399 0.163924
649000 1.59e+06 3.31047 3.31872 0.0392899 4.56381 0.163725
659000 1.59e+06 1.97986 2.21227 -0.212307 2.37281 0.166725
669000 1.59e+06 2.09531 2.1993 0.0411867 2.34542 0.162238
679000 1.59e+06 2.0049 2.15485 0.0147833 2.25606 0.163764
689000 1.59e+06 2.22229 2.24783 -0.135061 2.44402 0.160671
699000 1.59e+06 1.89508 1.80516 -0.0386914 1.56901 0.159912
709000 1.58e+06 1.56946 1.88675 0.0602488 1.72708 0.164176
719000 1.59e+06 1.98636 2.08511 -0.0709046 2.12215 0.164384
729000 1.59e+06 1.41118 1.55547 -0.035227 1.07483 0.162986
739000 1.59e+06 1.42431 1.79481 0.0496569 1.54899 0.161302
749000 1.59e+06 1.82989 1.9767 0.0104894 1.90671 0.163547
759000 1.59e+06 1.95613 2.23928 -0.0460549 2.4247 0.161641
769000 1.59e+06 1.76285 1.72114 0.1637 1.40045 0.162478
779000 1.59e+06 1.87878 1.67957 -0.0372242 1.31972 0.161521
789000 1.58e+06 1.63653 1.80251 0.029509 1.56144 0.16297
799000 1.6e+06 1.76575 1.90904 0.0582616 1.77277 0.1641
809000 1.58e+06 1.75865 1.93541 -0.0628214 1.82336 0.16267
819000 1.59e+06 1.80094 1.95211 0.0324389 1.85534 0.165067
829000 1.59e+06 2.57704 3.30852 -0.0265642 4.53805 0.163983
839000 1.59e+06 1.74548 1.919 -0.0380284 1.79342 0.160833
849000 1.59e+06 2.27506 2.72197 0.0239677 3.37981 0.164796
859000 1.59e+06 1.81309 1.87261 -0.0200768 1.70041 0.163019
869000 1.59e+06 1.84261 1.67197 0.0145928 1.30387 0.161742
879000 1.59e+06 1.77145 1.84682 0.00584334 1.64892 0.162707
889000 1.59e+06 2.60749 2.88533 -0.0997392 3.70078 0.164945
899000 1.58e+06 2.32649 2.15059 0.0643209 2.25289 0.159974
909000 1.59e+06 1.48406 1.81131 0.035803 1.57897 0.161945
919000 1.59e+06 1.9951 1.76723 0.0205381 1.49315 0.163014
929000 1.59e+06 2.54219 2.50445 0.00874244 2.95247 0.161172
939000 1.59e+06 2.28549 2.16053 -0.0014015 2.27004 0.162226
949000 1.59e+06 1.57127 1.73375 0.0615383 1.42531 0.162869
959000 1.59e+06 2.23581 2.10918 -0.0338719 2.16877 0.160819
969000 1.58e+06 2.37169 2.65447 0.0822777 3.24286 0.16455
979000 1.59e+06 2.20272 1.92482 -0.0154962 1.80199 0.162724
989000 1.59e+06 1.77889 2.11217 0.0293034 2.17193 0.164044
999000 1.59e+06 1.69037 1.76066 -0.080234 1.47886 0.163348
