n t PE VE R R2 BS
399000 6.35e+06 15.4196 14.4635 -0.146321 4.69157 0.289707
409000 6.35e+06 15.3894 14.5576 -0.0256352 4.66927 0.297663
419000 6.35e+06 15.92 14.7881 0.151813 4.6962 0.303296
429000 6.34e+06 15.1392 14.4393 0.0115654 4.56095 0.299483
439000 6.35e+06 15.4777 14.8871 0.129443 4.71574 0.308595
449000 6.35e+06 15.4515 14.2042 0.0772439 4.59118 0.288372
459000 6.34e+06 15.2673 14.4353 0.0815573 4.57134 0.294966
469000 6.35e+06 15.6354 14.7827 -0.0256442 4.59407 0.299914
479000 6.34e+06 15.6654 14.9551 0.130463 4.74266 0.30848
489000 6.35e+06 15.5319 14.5683 0.0401622 4.71993 0.287819
499000 6.34e+06 15.8516 14.6205 -0.0740263 4.73748 0.286562
509000 6.35e+06 15.2437 13.9732 0.0252262 4.62357 0.276531
519000 6.35e+06 15.7177 14.6431 0.0455067 4.76213 0.288854
529000 6.34e+06 15.5855 14.7192 -0.007187 4.65018 0.303428
539000 6.35e+06 15.9483 14.7802 0.117098 4.80593 0.290638
549000 6.35e+06 15.3775 14.5432 0.0149325 4.6456 0.300368
559000 6.34e+06 15.8111 14.6007 0.0413965 4.69732 0.297769
569000 6.35e+06 15.5844 14.8541 0.0813387 4.80499 0.30179
579000 6.35e+06 15.6216 14.3463 -0.0844231 4.70704 0.284416
589000 6.35e+06 15.5003 14.1746 -0.0659535 4.56071 0.284646
599000 6.35e+06 15.8832 14.7754 -0.0807438 4.74895 0.290028
609000 6.34e+06 15.3381 14.5854 -0.0669364 4.59846 0.307197
619000 6.35e+06 15.7802 14.4103 0.0249267 4.7055 0.282554
629000 6.35e+06 15.795 14.6525 0.0157553 4.78299 0.293611
639000 6.35e+06 15.4211 14.6008 -0.0381968 4.73799 0.295744
649000 6.34e+06 15.736 14.5618 0.155971 4.71407 0.288769
659000 6.35e+06 15.6702 14.6707 0.0841936 4.6849 0.2937
669000 6.35e+06 15.7543 15.5782 0.0215419 4.79671 0.331274
679000 6.34e+06 15.7054 14.7443 -0.0896304 4.7011 0.296553
689000 6.35e+06 15.5267 14.3306 -0.0219123 4.57051 0.290452
699000 6.35e+06 15.9612 14.8273 0.00419356 4.72125 0.29971
709000 6.34e+06 15.1181 14.4474 0.0037045 4.54638 0.300821
719000 6.35e+06 15.1655 14.2661 -0.0691094 4.64899 0.288636
729000 6.35e+06 15.7375 14.0878 0.135075 4.64805 0.276048
739000 6.34e+06 15.2247 14.4381 -0.0903765 4.6241 0.302581
749000 6.35e+06 15.4604 14.5545 0.0916685 4.65284 0.30024
759000 6.35e+06 15.6302 14.5966 0.017103 4.76409 0.296061
769000 6.35e+06 15.3027 14.2032 0.0273652 4.64456 0.292294
779000 6.34e+06 16.2099 15.3597 0.0710061 4.85817 0.306632
789000 6.35e+06 15.7589 14.4966 -0.0643805 4.75485 0.282001
799000 6.35e+06 15.1277 13.5633 -0.0653002 4.5198 0.270179
809000 6.34e+06 15.5193 14.0436 0.00462613 4.60167 0.279243
819000 6.35e+06 15.351 14.5553 0.0365845 4.6273 0.299237
829000 6.35e+06 15.6755 14.6043 -0.091027 4.69895 0.29623
839000 6.34e+06 15.6276 14.6062 -0.0740178 4.72647 0.287471
849000 6.35e+06 15.635 14.8559 -0.00895448 4.79317 0.29525
859000 6.35e+06 15.3874 14.5652 -0.147817 4.73 0.296425
869000 6.34e+06 15.5676 14.4445 0.0490626 4.63947 0.289261
879000 6.35e+06 15.3989 14.3555 0.128069 4.61563 0.29102
889000 6.35e+06 15.7107 14.4094 0.0280737 4.65611 0.288559
899000 6.35e+06 15.367 13.9784 -0.0945866 4.58211 0.279996
909000 6.34e+06 15.5833 14.0647 0.131509 4.56549 0.284749
919000 6.35e+06 15.3675 14.441 0.0421992 4.65967 0.296461
929000 6.36e+06 15.5117 13.9238 0.143163 4.53115 0.275291
939000 6.35e+06 15.2631 13.9169 -0.213246 4.56046 0.279092
949000 6.35e+06 15.7289 14.6671 0.0659704 4.7846 0.286395
959000 6.35e+06 15.3128 14.3923 0.0428342 4.667 0.292815
969000 6.35e+06 15.5249 14.586 -0.0281058 4.68761 0.303863
979000 6.36e+06 15.2835 14.336 0.0361421 4.53529 0.297814
989000 6.35e+06 15.4566 14.4192 -0.00175471 4.61111 0.295263
999000 6.35e+06 15.3784 14.0632 -0.0116231 4.61859 0.28237
