n t PE VE R R2 BS
529000 360000 44.6479 56.7593 0.0525843 12.3235 0.406174
539000 350000 44.6925 56.1529 -0.0463631 12.3273 0.413192
549000 360000 44.7556 56.0392 0.0394438 12.3428 0.416726
559000 360000 44.7765 55.9011 -0.0256234 12.3484 0.413862
569000 350000 44.7886 56.5379 0.00576455 12.3555 0.406942
579000 360000 44.81 56.2432 0.0140859 12.3548 0.398276
589000 360000 44.7435 56.7389 -0.0318063 12.3436 0.416787
599000 350000 44.712 55.8078 0.0471631 12.3366 0.420711
609000 360000 44.6851 56.2341 -0.0557891 12.3248 0.406
619000 360000 44.6612 55.8166 0.0547273 12.3223 0.40524
629000 350000 44.6521 56.6946 -0.0493416 12.3214 0.411611
639000 360000 44.727 55.9683 0.0449984 12.3369 0.418681
649000 360000 44.7641 56.2734 -0.0364975 12.3484 0.417378
659000 350000 44.7727 56.3658 0.0165081 12.3512 0.409556
669000 360000 44.7816 56.0577 0.00943678 12.3544 0.408513
679000 360000 44.7756 56.2908 -0.0282986 12.3497 0.410754
689000 350000 44.749 55.9887 0.0375318 12.3425 0.421595
699000 360000 44.6562 56.6881 -0.0455401 12.3248 0.418278
709000 360000 44.6469 56.3659 0.0551012 12.3194 0.404138
719000 350000 44.6905 55.5143 -0.0587674 12.3242 0.400533
729000 360000 44.708 56.1493 0.0517861 12.3333 0.414848
739000 360000 44.7355 56.5389 -0.0381312 12.3379 0.419055
749000 350000 44.7831 56.3655 0.0217685 12.3502 0.404351
759000 360000 44.7785 56.7772 -0.00254755 12.3548 0.402879
769000 360000 44.8087 55.8927 -0.0170606 12.3553 0.410355
779000 350000 44.7837 56.0317 0.0315623 12.3534 0.41942
789000 360000 44.7017 56.7145 -0.0413556 12.3326 0.417561
799000 360000 44.6526 56.4227 0.0518334 12.3202 0.407977
809000 360000 44.6759 56.0512 -0.0609386 12.3239 0.401684
819000 350000 44.6933 56.4092 0.0586303 12.3307 0.414816
829000 360000 44.6866 56.4941 -0.0427447 12.3284 0.420235
839000 360000 44.728 56.8247 0.0242736 12.3436 0.420351
849000 350000 44.7931 55.6173 -0.0113328 12.3527 0.401088
859000 360000 44.7841 56.2621 -0.00145776 12.3543 0.409373
869000 360000 44.7453 56.6656 0.0206935 12.3454 0.422073
879000 350000 44.7384 56.4921 -0.0411931 12.3406 0.416467
889000 360000 44.7134 56.138 0.0536398 12.3298 0.403254
899000 360000 44.6664 56.552 -0.0570913 12.3249 0.403884
909000 350000 44.6594 56.4284 0.0554333 12.3188 0.40812
919000 360000 44.7219 55.9768 -0.048535 12.3376 0.423893
929000 360000 44.7389 56.308 0.0355062 12.3386 0.409275
939000 350000 44.7889 56.0472 -0.0203591 12.354 0.403874
949000 360000 44.7996 55.76 0.00593372 12.3566 0.406016
959000 360000 44.7763 56.1895 0.0116607 12.3532 0.418574
969000 350000 44.7481 56.3308 -0.0339173 12.343 0.422395
979000 360000 44.7284 56.126 0.051706 12.3396 0.407783
989000 360000 44.6835 55.849 -0.0561068 12.3241 0.400581
999000 350000 44.6357 56.2109 0.0518345 12.3207 0.418164
