0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0026 0.6158 2.7128 2.2592 0.9446 0.4108 0.1554 0.0662 0.0224 0.011 0 0 0 0 0 0 0 0 0.0026 0.1352 0.8068 1.5064 1.2622 0.8376 0.4452 0.2204 0.101 0.0594 0.0176 0.0062 0 0 0 0 0 0 0 0.0252 0.1492 0.5222 0.791 0.7724 0.555 0.3412 0.207 0.141 0.0592 0.0168 0.0104 0.007 0.0028 0 0 0 0 0.0016 0.0162 0.0694 0.1874 0.3096 0.3398 0.2878 0.1938 0.1424 0.1226 0.0724 0.027 0.016 0.0142 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0094 0.584 2.5294 2.5072 1.3984 0.6098 0.2278 0.1146 0.0168 0.0026 0 0 0 0 0 0 0 0.0008 0.0058 0.0972 0.6412 1.3532 1.4408 1.185 0.7142 0.351 0.1496 0.0456 0.013 0.0026 0 0 0 0 0 0 0 0.0116 0.0962 0.3476 0.696 0.8206 0.7818 0.5966 0.3408 0.1844 0.082 0.0342 0.0036 0.0046 0 0 0 0 0 0 0.0024 0.0384 0.1476 0.2414 0.2958 0.3198 0.2852 0.2506 0.1868 0.1068 0.0684 0.0204 0.022 0.0128 0.0016 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0088 0.7014 2.7128 2.525 1.2742 0.5202 0.1862 0.0642 0.0072 0 0 0 0 0 0 0 0 0 0.0088 0.1748 0.788 1.5316 1.5562 1.0054 0.557 0.2242 0.099 0.0386 0.0136 0.0028 0 0 0 0 0 0 0 0.0326 0.1474 0.4798 0.8182 0.915 0.7304 0.4368 0.2546 0.1106 0.0522 0.0184 0.004 0 0 0 0 0 0 0.0032 0.0116 0.0624 0.1188 0.297 0.3908 0.3366 0.3194 0.203 0.1312 0.0812 0.0334 0.007 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0116 0.7482 2.735 2.4874 1.204 0.4724 0.1908 0.0906 0.0538 0.0062 0 0 0 0 0 0 0 0 0.0082 0.197 0.8026 1.4678 1.4616 1.0612 0.561 0.2558 0.1012 0.0556 0.015 0.0094 0.0036 0 0 0 0 0 0.0026 0.048 0.1734 0.477 0.715 0.8724 0.7364 0.5132 0.2338 0.1276 0.0506 0.035 0.0122 0.0028 0 0 0 0 0 0.0024 0.0134 0.0722 0.1502 0.2706 0.3102 0.393 0.3078 0.1978 0.1364 0.0758 0.0532 0.0094 0.0018 0.0024 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0054 0.6688 2.895 2.6328 1.1672 0.4316 0.1402 0.0384 0.0148 0.002 0.0028 0.001 0 0 0 0 0 0 0.0046 0.1584 0.768 1.6178 1.5498 1.1312 0.5166 0.1788 0.0534 0.0174 0.0028 0.0012 0 0 0 0 0 0 0.0012 0.0304 0.1398 0.4608 0.8452 1.0216 0.7392 0.4366 0.2254 0.0728 0.022 0.005 0 0 0 0 0 0 0 0 0.0156 0.077 0.1394 0.2516 0.4376 0.429 0.2966 0.1928 0.1154 0.0362 0.0088 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0084 0.8078 3.0818 2.4954 1.0346 0.3626 0.1232 0.0658 0.0188 0.0016 0 0 0 0 0 0 0 0.0004 0.0168 0.2392 0.9972 1.6338 1.4984 0.8746 0.4096 0.2092 0.0882 0.026 0.0066 0 0 0 0 0 0 0 0.0078 0.059 0.2782 0.6048 0.8414 0.8072 0.6646 0.4266 0.2054 0.0758 0.0254 0.0038 0 0 0 0 0 0 0 0.004 0.0412 0.1354 0.2238 0.3064 0.3678 0.2898 0.2674 0.22 0.0988 0.0304 0.0104 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0032 0.8606 3.5004 2.4424 0.8386 0.2962 0.054 0.0046 0 0 0 0 0 0 0 0 0 0 0.006 0.2186 1.2252 1.9168 1.4458 0.8376 0.2788 0.0644 0.0068 0 0 0 0 0 0 0 0 0 0 0.0364 0.3366 0.7552 1.0342 0.9776 0.5674 0.2028 0.0632 0.0224 0.0042 0 0 0 0 0 0 0 0 0.0022 0.0292 0.1758 0.2888 0.4246 0.4654 0.349 0.1634 0.0662 0.0162 0.0192 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0046 0.9256 3.4676 2.5412 0.7772 0.2226 0.0508 0.0104 0 0 0 0 0 0 0 0 0 0 0.008 0.293 1.1766 2.02 1.5878 0.6222 0.2154 0.063 0.0124 0.0016 0 0 0 0 0 0 0 0 0.0036 0.0642 0.307 0.8512 1.1648 0.891 0.4688 0.171 0.071 0.0074 0 0 0 0 0 0 0 0 0 0.002 0.0314 0.1888 0.3216 0.4818 0.457 0.2484 0.1654 0.0614 0.031 0.006 0.0052 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0052 0.8318 3.1684 2.4852 1.0288 0.3596 0.1036 0.0174 0 0 0 0 0 0 0 0 0 0 0.0106 0.272 1.1006 1.6966 1.405 0.806 0.4466 0.1898 0.0472 0.0156 0.01 0 0 0 0 0 0 0 0.0038 0.0892 0.3268 0.6258 0.9034 0.8358 0.548 0.348 0.1918 0.0886 0.0268 0.0062 0.0036 0.0022 0 0 0 0 0 0.0238 0.0626 0.1156 0.2508 0.3834 0.3536 0.285 0.2268 0.1452 0.0884 0.0422 0.0134 0.0032 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
