0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1052 2.3548 3.3256 1.1176 0.244 0.043 0.009 0.0016 0 0 0 0 0 0 0 0 0 0.0004 0.1956 1.2446 2.0258 1.3368 0.448 0.109 0.0354 0.0044 0.0006 0 0 0 0 0 0 0 0 0.0056 0.1582 0.5654 1.1054 0.9848 0.5186 0.1872 0.06 0.0152 0 0 0 0 0 0 0 0 0 0.007 0.0526 0.209 0.3834 0.4914 0.349 0.1888 0.0712 0.0404 0.0074 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0924 2.6452 3.9116 1.1266 0.2146 0.0096 0 0 0 0 0 0 0 0 0 0 0 0.0066 0.2698 1.526 2.1432 1.4498 0.5038 0.0928 0.008 0 0 0 0 0 0 0 0 0 0 0.0144 0.2352 0.7836 1.1112 1.047 0.5306 0.2262 0.0518 0 0 0 0 0 0 0 0 0 0 0.011 0.104 0.281 0.4334 0.4894 0.3672 0.2018 0.0874 0.0228 0.002 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0844 2.6764 3.8534 1.1462 0.1862 0.0374 0.011 0.0032 0.0018 0 0 0 0 0 0 0 0 0.0038 0.2074 1.4854 2.3846 1.377 0.4374 0.0744 0.008 0.0106 0.0062 0.0052 0 0 0 0 0 0 0 0.0084 0.1528 0.7704 1.2876 1.039 0.5344 0.1542 0.0222 0.0126 0.0098 0.0086 0 0 0 0 0 0 0.001 0.0084 0.064 0.2466 0.4962 0.5522 0.3728 0.1774 0.0494 0.0124 0.0096 0.005 0.004 0.001 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0996 2.6536 3.6478 1.2916 0.251 0.0498 0.0066 0 0 0 0 0 0 0 0 0 0 0.0028 0.2572 1.4322 2.1178 1.4928 0.4934 0.1766 0.0272 0 0 0 0 0 0 0 0 0 0 0.0072 0.184 0.7474 1.107 1.0506 0.572 0.2422 0.0798 0.0078 0.002 0 0 0 0 0 0 0 0 0.001 0.0824 0.252 0.4352 0.4942 0.3736 0.2294 0.0906 0.0358 0.0058 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1086 2.658 3.7074 1.215 0.2464 0.0572 0.0074 0 0 0 0 0 0 0 0 0 0 0.0054 0.2556 1.4488 2.1994 1.3612 0.5054 0.1712 0.0488 0.0042 0 0 0 0 0 0 0 0 0.0004 0.0162 0.1928 0.7802 1.1056 1.0212 0.4906 0.265 0.104 0.0226 0.0014 0 0 0 0 0 0 0 0 0.0112 0.0844 0.2546 0.4596 0.483 0.3478 0.1982 0.1008 0.0478 0.0126 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1 2.6572 3.6884 1.3084 0.229 0.014 0.003 0 0 0 0 0 0 0 0 0 0 0.01 0.2404 1.4054 2.2618 1.437 0.5034 0.124 0.018 0 0 0 0 0 0 0 0 0 0 0.0152 0.1798 0.71 1.233 1.0332 0.5524 0.2084 0.054 0.014 0 0 0 0 0 0 0 0 0.0014 0.006 0.0798 0.2542 0.4384 0.5256 0.3788 0.1918 0.0896 0.0252 0.0068 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0852 2.6644 3.7768 1.2186 0.1952 0.0422 0.0102 0.0038 0.0036 0 0 0 0 0 0 0 0 0.007 0.288 1.503 2.1164 1.4012 0.5174 0.1266 0.0282 0.0044 0.0018 0.0022 0.0038 0 0 0 0 0 0 0.015 0.2464 0.756 1.1438 0.967 0.568 0.2022 0.0738 0.018 0.0028 0.0022 0.0032 0.0016 0 0 0 0 0 0.0142 0.097 0.2668 0.4322 0.4884 0.3832 0.179 0.0732 0.0448 0.0112 0.0034 0.0066 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0822 2.7058 3.836 1.1336 0.2098 0.0326 0 0 0 0 0 0 0 0 0 0 0 0.0034 0.1994 1.4382 2.4624 1.3688 0.3976 0.1072 0.023 0 0 0 0 0 0 0 0 0 0 0.0078 0.1548 0.734 1.3282 1.0388 0.5284 0.1638 0.038 0.0062 0 0 0 0 0 0 0 0 0 0.0058 0.0586 0.2556 0.5028 0.5544 0.3558 0.1712 0.0768 0.0172 0.0018 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.096 2.5998 3.7918 1.2148 0.2456 0.0474 0.0046 0 0 0 0 0 0 0 0 0 0 0.0054 0.2112 1.3824 2.3082 1.455 0.4772 0.1258 0.033 0.0018 0 0 0 0 0 0 0 0 0 0.009 0.1568 0.6706 1.2882 1.0398 0.5038 0.2626 0.0576 0.0116 0 0 0 0 0 0 0 0 0 0.008 0.0572 0.2258 0.4926 0.5082 0.3498 0.2324 0.0926 0.0212 0.009 0.0032 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0922 2.6816 3.7406 1.2204 0.2244 0.0382 0.0026 0 0 0 0 0 0 0 0 0 0 0.0074 0.2354 1.4666 2.2794 1.337 0.4998 0.151 0.0214 0.002 0 0 0 0 0 0 0 0 0.0012 0.0158 0.1874 0.7066 1.24 1.0116 0.5346 0.2318 0.0554 0.0156 0 0 0 0 0 0 0 0 0 0.0088 0.0638 0.2688 0.4678 0.4852 0.349 0.2492 0.088 0.0112 0.006 0.0022 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0738 2.6798 3.9408 1.1078 0.1606 0.0316 0.0022 0.0034 0 0 0 0 0 0 0 0 0 0.0002 0.2072 1.5032 2.43 1.3422 0.41 0.0874 0.012 0.0078 0 0 0 0 0 0 0 0 0 0.009 0.148 0.7498 1.3274 1.0954 0.4926 0.1368 0.0318 0.0092 0 0 0 0 0 0 0 0 0 0.0068 0.0492 0.2652 0.4984 0.5688 0.3886 0.1594 0.036 0.025 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0866 2.7102 3.9552 1.0576 0.1528 0.0348 0.0028 0 0 0 0 0 0 0 0 0 0 0.0026 0.2208 1.5536 2.4124 1.282 0.4202 0.0924 0.013 0.003 0 0 0 0 0 0 0 0 0 0.0074 0.1662 0.8238 1.3314 0.9478 0.5394 0.1444 0.0332 0.0046 0.0018 0 0 0 0 0 0 0 0 0.0034 0.0638 0.2892 0.5598 0.4584 0.3808 0.1796 0.0444 0.0194 0.0012 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0732 2.7104 3.864 1.1304 0.208 0.014 0 0 0 0 0 0 0 0 0 0 0 0.0022 0.2248 1.4808 2.3942 1.3404 0.4554 0.0974 0.0048 0 0 0 0 0 0 0 0 0 0 0.008 0.1754 0.7696 1.2572 1.0764 0.4968 0.1796 0.0316 0.0054 0 0 0 0 0 0 0 0 0 0.0056 0.0792 0.259 0.5136 0.5198 0.3482 0.1908 0.07 0.0094 0.0044 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1062 2.6828 3.7274 1.1728 0.2606 0.0396 0.0106 0 0 0 0 0 0 0 0 0 0 0.0032 0.231 1.5088 2.231 1.3546 0.5032 0.1434 0.0218 0.003 0 0 0 0 0 0 0 0 0 0.008 0.1606 0.7328 1.2444 1.0438 0.5074 0.2414 0.0574 0.0022 0.002 0 0 0 0 0 0 0 0 0.0028 0.0622 0.2382 0.4858 0.5174 0.3822 0.2006 0.0816 0.0258 0.0034 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.107 2.6024 3.7734 1.251 0.237 0.0196 0.0086 0.001 0 0 0 0 0 0 0 0 0 0.0034 0.1988 1.3814 2.3618 1.4422 0.4652 0.121 0.024 0.0022 0 0 0 0 0 0 0 0 0 0.0056 0.1306 0.6962 1.2594 1.091 0.5604 0.1954 0.0532 0.0082 0 0 0 0 0 0 0 0 0 0.005 0.046 0.2452 0.4628 0.531 0.3952 0.2124 0.073 0.0248 0.0046 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0878 2.7258 3.7498 1.2024 0.205 0.0242 0.0038 0.0012 0 0 0 0 0 0 0 0 0 0 0.1996 1.4822 2.3944 1.3782 0.413 0.1068 0.0186 0.005 0.0022 0 0 0 0 0 0 0 0 0.0054 0.1502 0.7228 1.3216 1.0612 0.529 0.168 0.0322 0.0076 0.002 0 0 0 0 0 0 0 0 0.003 0.053 0.2326 0.5234 0.5424 0.3768 0.1866 0.0638 0.016 0.0024 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1228 2.6826 3.6714 1.2142 0.2424 0.0454 0.0152 0.006 0 0 0 0 0 0 0 0 0 0.0056 0.2626 1.481 2.1764 1.3798 0.4814 0.1574 0.0448 0.0104 0.0006 0 0 0 0 0 0 0 0 0.0168 0.1976 0.7438 1.212 0.9758 0.5118 0.2128 0.0834 0.0412 0.0048 0 0 0 0 0 0 0 0.0014 0.016 0.0696 0.2742 0.4824 0.4618 0.3158 0.2206 0.0912 0.0494 0.0176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1016 2.6482 3.7248 1.2842 0.2012 0.0302 0.0074 0.0024 0 0 0 0 0 0 0 0 0 0.0096 0.2326 1.425 2.2252 1.4446 0.5406 0.0992 0.0182 0.005 0 0 0 0 0 0 0 0 0 0.0284 0.1626 0.7212 1.148 1.077 0.5892 0.2028 0.0568 0.014 0 0 0 0 0 0 0 0 0.001 0.0186 0.072 0.2538 0.4206 0.5214 0.3812 0.21 0.086 0.0294 0.006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0844 2.622 3.8004 1.2856 0.1722 0.0294 0.006 0 0 0 0 0 0 0 0 0 0 0.0036 0.2436 1.4598 2.2412 1.4364 0.512 0.0874 0.0148 0.0012 0 0 0 0 0 0 0 0 0 0.011 0.173 0.7484 1.166 1.0982 0.5632 0.1852 0.0544 0.0006 0 0 0 0 0 0 0 0 0 0.009 0.07 0.2614 0.4264 0.546 0.3966 0.1916 0.0814 0.0176 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0564 2.7374 3.9062 1.1384 0.1462 0.0154 0 0 0 0 0 0 0 0 0 0 0 0 0.1536 1.555 2.4158 1.4122 0.403 0.0514 0.009 0 0 0 0 0 0 0 0 0 0 0.0024 0.1226 0.789 1.3472 1.0536 0.5478 0.1202 0.0138 0.0034 0 0 0 0 0 0 0 0 0 0.0022 0.0582 0.2496 0.528 0.5656 0.378 0.175 0.0376 0.0052 0.0006 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0856 2.671 3.851 1.1376 0.22 0.0326 0.0022 0 0 0 0 0 0 0 0 0 0 0.0024 0.2248 1.5314 2.2944 1.3016 0.4948 0.1118 0.034 0.0048 0 0 0 0 0 0 0 0 0 0.009 0.1768 0.8138 1.2308 0.9564 0.5172 0.1952 0.0824 0.0164 0.002 0 0 0 0 0 0 0 0 0.0076 0.0832 0.2856 0.5144 0.431 0.352 0.1992 0.0798 0.0318 0.0154 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0832 2.641 3.89 1.1722 0.187 0.0214 0.0052 0 0 0 0 0 0 0 0 0 0 0.005 0.2006 1.4932 2.3104 1.4668 0.4102 0.0924 0.0154 0.0016 0.0026 0.0018 0 0 0 0 0 0 0 0.008 0.1732 0.7684 1.2148 1.07 0.538 0.174 0.0388 0.0084 0.004 0.0024 0 0 0 0 0 0 0 0.0076 0.0672 0.2888 0.471 0.49 0.3914 0.1906 0.0622 0.0184 0.0102 0.0026 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.1162 2.6524 3.5686 1.3462 0.262 0.053 0.0016 0 0 0 0 0 0 0 0 0 0 0.0066 0.2142 1.4756 2.1668 1.4148 0.5206 0.169 0.027 0.0054 0 0 0 0 0 0 0 0 0 0.009 0.1676 0.6648 1.2052 1.0658 0.5852 0.224 0.0708 0.0076 0 0 0 0 0 0 0 0 0 0.0062 0.043 0.2318 0.4632 0.5048 0.408 0.2116 0.104 0.0274 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 
