n t PE VE R R2 BS
279999 8.48e+06 0.510441 0.519331 0.014439 0.512441 0.511296
289999 8.48e+06 0.457062 0.473891 -0.00222221 0.469877 0.493316
299999 8.48e+06 0.484047 0.496986 -0.0097266 0.483936 0.503231
309999 8.48e+06 0.48439 0.502332 0.0121246 0.496511 0.504934
319999 8.48e+06 0.513093 0.501441 -0.0104303 0.497658 0.504162
329999 8.48e+06 0.491482 0.473035 0.00100355 0.478967 0.486002
339999 8.48e+06 0.487068 0.498512 -0.0138631 0.499055 0.503159
349999 8.48e+06 0.500207 0.496476 -0.00361021 0.49648 0.500539
359999 8.48e+06 0.50082 0.506362 0.00285002 0.505884 0.506607
369999 8.48e+06 0.508475 0.506892 -0.00495988 0.502004 0.507894
379999 8.48e+06 0.482723 0.502753 -0.0108051 0.502655 0.501463
389999 8.48e+06 0.521864 0.52219 -0.00484378 0.51575 0.512303
399999 8.48e+06 0.509903 0.48735 0.00731865 0.493198 0.493791
409999 8.48e+06 0.490441 0.493148 -0.000948605 0.494513 0.498481
419999 8.48e+06 0.484408 0.485415 0.00262114 0.475466 0.496646
429999 8.48e+06 0.48296 0.48259 0.0034929 0.481298 0.495169
439999 8.48e+06 0.468756 0.502599 -0.00695731 0.509135 0.502016
449999 8.48e+06 0.493982 0.509305 -0.00280241 0.516584 0.500712
459999 8.48e+06 0.522413 0.532246 0.0123836 0.519767 0.518676
469999 8.48e+06 0.493488 0.494713 -0.00103299 0.499408 0.496984
479999 8.49e+06 0.52766 0.537459 0.00289822 0.533641 0.518872
489999 8.48e+06 0.496606 0.529912 -0.00807874 0.520973 0.518619
499999 8.48e+06 0.499393 0.509408 -0.00160291 0.502832 0.508389
509999 8.48e+06 0.501445 0.522927 0.00631434 0.525533 0.508778
519999 8.48e+06 0.517914 0.520145 0.00225345 0.5147 0.514322
529999 8.48e+06 0.49174 0.505092 -0.00328594 0.500841 0.505077
539999 8.48e+06 0.482033 0.495458 -0.00537259 0.489139 0.505142
549999 8.48e+06 0.47759 0.483266 0.00450328 0.486431 0.490711
559999 8.48e+06 0.481944 0.484915 0.00171385 0.477351 0.50109
569999 8.48e+06 0.479699 0.505533 -0.00994951 0.497332 0.509046
579999 8.48e+06 0.515465 0.51284 -0.00267115 0.508631 0.510601
589999 8.48e+06 0.492817 0.512161 -0.0182848 0.507197 0.51214
599999 8.48e+06 0.503004 0.494741 0.00467737 0.497569 0.503187
609999 8.48e+06 0.511208 0.505599 0.00588629 0.50812 0.500981
619999 8.48e+06 0.478393 0.490646 0.00399636 0.489372 0.49805
629999 8.48e+06 0.488908 0.502519 -0.00423177 0.501382 0.503896
639999 8.48e+06 0.529692 0.528777 -0.00127502 0.533514 0.509448
649999 8.48e+06 0.496957 0.495937 0.00183463 0.497229 0.49984
659999 8.48e+06 0.500453 0.49523 0.00746375 0.492344 0.500061
669999 8.48e+06 0.498603 0.4975 -0.0104438 0.482519 0.506351
679999 8.48e+06 0.526767 0.520985 0.00500061 0.52572 0.508549
689999 8.48e+06 0.481341 0.490028 -0.00835789 0.489461 0.494666
699999 8.48e+06 0.526739 0.500104 -0.00353768 0.496055 0.504306
709999 8.48e+06 0.507053 0.503175 0.00572354 0.510349 0.498436
719999 8.48e+06 0.507332 0.512339 -0.00287082 0.505013 0.513493
729999 8.48e+06 0.510054 0.517568 0.0079131 0.510725 0.512179
739999 8.48e+06 0.496598 0.489584 0.00192864 0.486144 0.498074
749999 8.49e+06 0.468152 0.491255 -0.00601058 0.478577 0.506149
759999 8.48e+06 0.464304 0.473858 0.0095728 0.464763 0.495888
769999 8.48e+06 0.500481 0.471174 0.00722703 0.469163 0.493299
779999 8.48e+06 0.484448 0.501021 -0.0012765 0.499086 0.504791
789999 8.48e+06 0.500978 0.508679 -0.00860659 0.512545 0.503813
799999 8.48e+06 0.484009 0.493473 0.00381213 0.491252 0.504113
809999 8.48e+06 0.48131 0.504977 -0.00928231 0.500345 0.505983
819999 8.48e+06 0.487419 0.496323 0.0146642 0.497094 0.49794
829999 8.48e+06 0.480169 0.468787 -0.010913 0.465875 0.48954
839999 8.48e+06 0.484908 0.470155 0.00123641 0.471407 0.488794
849999 8.48e+06 0.477436 0.495259 -0.00426541 0.483588 0.500385
859999 8.48e+06 0.497462 0.492761 0.00575398 0.49389 0.500163
869999 8.47e+06 0.504748 0.522375 0.00866197 0.518559 0.51125
879999 8.48e+06 0.503256 0.512391 -0.000159056 0.51486 0.503889
889999 8.49e+06 0.50876 0.504182 -0.00213996 0.515383 0.499555
899999 8.47e+06 0.49609 0.502896 -0.00343351 0.499315 0.503038
909999 8.49e+06 0.486283 0.468088 -0.00900708 0.4733 0.485641
919999 8.47e+06 0.473858 0.481241 0.000637038 0.482289 0.495585
929999 8.48e+06 0.511076 0.503145 -0.00835578 0.51476 0.500222
939999 8.48e+06 0.500158 0.492243 0.00648152 0.499402 0.493036
949999 8.47e+06 0.508574 0.495961 -0.00420991 0.497911 0.500702
959999 8.48e+06 0.510262 0.5282 -0.00663829 0.536595 0.509858
969999 8.48e+06 0.5169 0.501779 0.00591603 0.508971 0.500627
979999 8.47e+06 0.505604 0.500711 0.00250191 0.507219 0.496039
989999 8.48e+06 0.474209 0.475153 -0.00558029 0.47329 0.493016
999999 8.47e+06 0.498343 0.509454 0.00192993 0.504103 0.510472
