n t PE VE R R2 BS
529000 2.8e+06 0.660281 0.581036 -0.348888 0.691967 0.400824
539000 2.8e+06 0.403562 0.432949 0.187149 0.395493 0.407817
549000 2.81e+06 0.549285 0.578323 0.0185927 0.664943 0.424051
559000 2.8e+06 0.6467 0.628856 0.205783 0.686039 0.471353
569000 2.8e+06 0.454084 0.508295 0.227447 0.483216 0.450102
579000 2.81e+06 0.670669 0.596012 0.0853725 0.706274 0.405345
589000 2.8e+06 0.583959 0.492488 0.358087 0.546481 0.38123
599000 2.8e+06 0.623704 0.652361 0.0886745 0.79272 0.419282
609000 2.81e+06 0.473553 0.448836 0.286532 0.486619 0.36457
619000 2.8e+06 0.546285 0.667152 -0.311252 0.727626 0.486514
629000 2.8e+06 0.587273 0.589002 -0.162443 0.716927 0.395924
639000 2.8e+06 0.534366 0.441899 -0.155583 0.426409 0.399558
649000 2.81e+06 0.624403 0.553953 0.254519 0.653208 0.397606
659000 2.8e+06 0.615902 0.474669 0.0704567 0.482416 0.415898
669000 2.8e+06 0.298744 0.47551 -0.017132 0.443371 0.436789
679000 2.81e+06 0.594857 0.599157 0.0938913 0.701604 0.419254
689000 2.8e+06 0.529458 0.614175 -0.0883519 0.649464 0.468198
699000 2.8e+06 0.460146 0.420189 0.0653102 0.366942 0.418033
709000 2.81e+06 0.715589 0.569093 -0.225904 0.632868 0.414228
719000 2.8e+06 0.410814 0.480193 -0.153809 0.47165 0.441096
729000 2.8e+06 0.379234 0.457842 -0.0124695 0.423006 0.427427
739000 2.81e+06 0.442616 0.445396 0.323994 0.432314 0.404513
749000 2.8e+06 0.348664 0.47171 -0.288745 0.504657 0.384838
759000 2.8e+06 0.416603 0.541148 -0.401171 0.582135 0.423563
769000 2.81e+06 0.287628 0.419177 0.206487 0.360221 0.419218
779000 2.8e+06 0.402938 0.439442 0.0147055 0.428718 0.386014
789000 2.8e+06 0.615777 0.497811 -0.392333 0.569659 0.370703
799000 2.81e+06 0.532074 0.482045 -0.128378 0.470472 0.423966
809000 2.8e+06 0.533137 0.562766 0.318976 0.593522 0.448862
819000 2.8e+06 0.528384 0.507517 0.401584 0.55097 0.403925
829000 2.81e+06 0.441133 0.405284 -0.122231 0.336434 0.420217
839000 2.8e+06 0.515856 0.392024 -0.0709582 0.347125 0.398609
849000 2.81e+06 0.471128 0.41004 0.10295 0.353868 0.415346
859000 2.8e+06 0.561434 0.39754 0.0218811 0.406037 0.355302
869000 2.8e+06 0.419245 0.468224 -0.108629 0.444052 0.424305
879000 2.81e+06 0.521276 0.470874 -0.114499 0.486906 0.398353
889000 2.8e+06 0.523041 0.481092 0.00640248 0.39944 0.458534
899000 2.8e+06 0.676472 0.528867 -0.124532 0.610131 0.381048
909000 2.8e+06 0.404642 0.491812 -0.0714015 0.525396 0.397697
919000 2.81e+06 0.399806 0.480636 -0.10415 0.494121 0.413279
929000 2.8e+06 0.501771 0.517235 0.0243551 0.549583 0.40184
939000 2.8e+06 0.43829 0.543712 0.408069 0.572814 0.433157
949000 2.81e+06 0.492899 0.650451 -0.103606 0.707757 0.482141
959000 2.8e+06 0.421854 0.436316 0.0240447 0.37026 0.430217
969000 2.8e+06 0.569087 0.666191 0.130532 0.755676 0.470047
979000 2.81e+06 0.635431 0.624551 0.0212871 0.712715 0.434269
989000 2.8e+06 0.677066 0.626001 -0.445792 0.7952 0.382338
999000 2.8e+06 0.412805 0.498366 0.00670623 0.478602 0.441439
