0.03 0.09 0.15 0.21 0.27 0.33 0.39 0.45 0.51 0.57 0.63 0.69 0.75 0.81 0.87 0.93 0.99 1.05 1.11 1.17 1.23 1.29 1.35 1.41 1.47 1.53 1.59 1.65 1.71 1.77 1.83 1.89 1.95 2.01 2.07 2.13 2.19 2.25 2.31 2.37 2.43 2.49 2.55 2.61 2.67 2.73 2.79 2.85 2.91 2.97 3.03 3.09 3.15 3.21 3.27 3.33 3.39 3.45 3.51 3.57 3.63 3.69 3.75 3.81 3.87 3.93 3.99 4.05 4.11 4.17 4.23 4.29 4.35 4.41 4.47 4.53 4.59 4.65 4.71 4.77 4.83 4.89 4.95 5.01 5.07 5.13 5.19 5.25 5.31 5.37 5.43 5.49 5.55 5.61 5.67 5.73 5.79 5.85 5.91 5.97 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.001 0.013 0.0944 0.3096 0.6176 0.8916 1.0434 0.98 0.855 0.7056 0.5426 0.3906 0.2738 0.1728 0.1058 0.0716 0.051 0.0308 0.0256 0.0156 0.0056 0.0016 0.001 0.0032 0.0052 0.0206 0.0498 0.0938 0.1724 0.2654 0.4086 0.5038 0.5848 0.5862 0.511 0.4692 0.4242 0.3282 0.2588 0.2208 0.1564 0.115 0.0762 0.0654 0.0362 0.019 0.0134 0.007 0.0056 0.0102 0.0126 0.0314 0.0434 0.0656 0.1204 0.1512 0.2078 0.2824 0.3156 0.3222 0.311 0.3074 0.2618 0.2244 0.2036 0.1586 0.1514 0.1184 0.0986 0.0676 0.0426 0.0298 0.0264 0.0198 0.0076 0.0058 0.0042 0.0096 0.0216 0.0276 0.0398 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.003 0.0226 0.1288 0.4022 0.7056 0.9414 1.0854 1.106 0.9748 0.7918 0.5926 0.4208 0.2862 0.1906 0.1246 0.0836 0.0456 0.0298 0.0184 0.0114 0.0068 0.0064 0.0064 0.0058 0.019 0.0312 0.0684 0.1332 0.2268 0.3286 0.4526 0.5576 0.6266 0.6 0.5568 0.5078 0.4554 0.3832 0.3212 0.2344 0.165 0.1154 0.0666 0.0446 0.0314 0.0206 0.0156 0.0128 0.0148 0.025 0.0342 0.04 0.063 0.094 0.1278 0.1968 0.2588 0.2958 0.33 0.3376 0.3242 0.3148 0.2924 0.2794 0.2356 0.1792 0.1544 0.1258 0.0882 0.0624 0.0456 0.0298 0.024 0.015 0.017 0.014 0.0128 0.0168 0.0214 0.0376 0.0604 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0234 0.1038 0.337 0.6616 0.9438 1.1232 1.0966 0.9392 0.7964 0.6168 0.459 0.316 0.2116 0.1218 0.0928 0.0554 0.033 0.0298 0.0192 0.0066 0.0024 0.0038 0.003 0.0044 0.0132 0.0474 0.1048 0.2044 0.3018 0.4136 0.5188 0.5614 0.5758 0.624 0.5624 0.507 0.394 0.3038 0.2502 0.1868 0.143 0.093 0.0576 0.046 0.031 0.0252 0.0154 0.0066 0.0106 0.0102 0.0264 0.0426 0.0768 0.1204 0.1786 0.2338 0.2934 0.3002 0.3104 0.3508 0.3232 0.2954 0.2716 0.2374 0.2322 0.184 0.1398 0.1012 0.0748 0.0578 0.0452 0.0286 0.0156 0.0156 0.0104 0.0152 0.0126 0.0228 0.0342 0.0414 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0008 0.0224 0.1356 0.391 0.7564 0.9656 1.1296 1.09 0.9174 0.7138 0.5558 0.4244 0.304 0.2018 0.1162 0.089 0.0684 0.041 0.0246 0.0168 0.0128 0.0106 0.004 0.004 0.0072 0.0262 0.071 0.1636 0.2672 0.3892 0.4392 0.5222 0.5388 0.5754 0.5584 0.5372 0.4472 0.3522 0.288 0.2238 0.166 0.1222 0.0976 0.0678 0.0522 0.0316 0.021 0.0158 0.0124 0.0214 0.0278 0.0432 0.0728 0.124 0.1608 0.1962 0.2354 0.2558 0.2902 0.3312 0.3182 0.3248 0.2714 0.2542 0.2466 0.216 0.1716 0.1164 0.0934 0.071 0.0544 0.034 0.0222 0.0154 0.021 0.0114 0.015 0.028 0.0408 0.0432 0.061 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0012 0.0148 0.1038 0.3046 0.6298 0.9402 1.075 1.062 0.9846 0.8056 0.6248 0.4644 0.328 0.2428 0.1358 0.1024 0.061 0.0448 0.0292 0.0158 0.006 0.0074 0.0046 0.0056 0.0096 0.0252 0.0588 0.0846 0.191 0.2914 0.4316 0.4742 0.529 0.5686 0.5978 0.529 0.4812 0.441 0.3166 0.2546 0.2068 0.1634 0.128 0.0748 0.0456 0.0286 0.021 0.015 0.019 0.0146 0.0206 0.0314 0.0474 0.0796 0.1274 0.1614 0.197 0.2534 0.283 0.3004 0.3302 0.3216 0.2958 0.2852 0.2552 0.204 0.1966 0.1564 0.1298 0.0868 0.063 0.0392 0.0326 0.0354 0.0296 0.022 0.014 0.0206 0.0224 0.031 0.0344 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0036 0.0276 0.1184 0.3752 0.7548 1.0292 1.1706 1.077 0.9416 0.7478 0.558 0.388 0.2816 0.1928 0.1274 0.0784 0.0428 0.0232 0.0198 0.0164 0.0112 0.005 0.003 0.0018 0.0062 0.0244 0.063 0.1426 0.259 0.4138 0.4882 0.5746 0.6356 0.6114 0.5596 0.4694 0.4316 0.3548 0.2732 0.2192 0.1626 0.1136 0.069 0.055 0.0232 0.0196 0.0138 0.009 0.0064 0.0084 0.019 0.0326 0.0656 0.1118 0.1788 0.2144 0.2744 0.3036 0.3358 0.3654 0.354 0.3134 0.2838 0.262 0.2302 0.19 0.1244 0.0964 0.0698 0.0518 0.036 0.0336 0.017 0.0134 0.0108 0.0056 0.0128 0.0188 0.027 0.0432 0.0566 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0014 0.0248 0.1116 0.3286 0.6638 0.9382 1.1152 1.0548 0.9416 0.7768 0.588 0.4352 0.3284 0.2436 0.1758 0.1056 0.0738 0.0508 0.0244 0.0102 0.0042 0.0032 0 0.0042 0.0064 0.0194 0.0604 0.1104 0.2088 0.3072 0.4158 0.5306 0.5432 0.5584 0.5502 0.5026 0.495 0.3986 0.3192 0.2704 0.223 0.1546 0.1066 0.0792 0.0568 0.0324 0.0168 0.0164 0.0114 0.0156 0.0152 0.028 0.0424 0.0804 0.1214 0.169 0.2128 0.2514 0.3032 0.3348 0.3194 0.3222 0.3094 0.269 0.2478 0.226 0.1786 0.1346 0.1192 0.0916 0.0564 0.0498 0.0332 0.0246 0.019 0.0198 0.0122 0.0156 0.0124 0.0204 0.0402 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.0002 0.003 0.026 0.1164 0.3988 0.7666 0.996 1.1074 1.0022 0.9206 0.7534 0.602 0.387 0.2806 0.21 0.1578 0.1036 0.0672 0.0392 0.0266 0.0222 0.0124 0.0008 0.0004 0.0024 0.0132 0.0268 0.068 0.1504 0.2302 0.3258 0.4792 0.5812 0.584 0.5882 0.5424 0.4956 0.4452 0.375 0.2802 0.2126 0.1728 0.1308 0.086 0.0744 0.0548 0.0382 0.0192 0.0128 0.012 0.0226 0.0268 0.0348 0.0776 0.107 0.1532 0.1992 0.2532 0.2686 0.2902 0.3406 0.3172 0.324 0.3008 0.2288 0.2044 0.1942 0.1482 0.134 0.1058 0.0862 0.059 0.042 0.0342 0.0198 0.022 0.016 0.0168 0.0206 0.028 0.036 0.0482 
0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0 0.002 0.0234 0.1232 0.352 0.6848 0.9388 1.0702 1.0674 0.979 0.8002 0.5926 0.405 0.2916 0.2244 0.1514 0.0992 0.0612 0.0402 0.0364 0.0234 0.014 0.0064 0.004 0.0036 0.013 0.023 0.066 0.1258 0.2048 0.3142 0.4308 0.5162 0.5714 0.5888 0.574 0.509 0.4708 0.3756 0.3016 0.2434 0.1926 0.1332 0.1038 0.0846 0.056 0.038 0.0244 0.0158 0.012 0.0166 0.0202 0.0422 0.0534 0.0826 0.121 0.1656 0.2174 0.2838 0.2912 0.3368 0.3406 0.3152 0.2806 0.2726 0.2504 0.209 0.1644 0.128 0.1176 0.092 0.0826 0.0478 0.0244 0.0198 0.0172 0.0132 0.0142 0.0196 0.0234 0.0298 0.0318 
